sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wants_wants_wants 1756184850232 360 215 touchstart -71.7 401.6 0.511379 0.511379 0 wants 0
wants_wants_wants 1756184850248 360 215 touchmove -77.4 411.5 0.697246 0.697246 0 wants 0
wants_wants_wants 1756184850265 360 215 touchmove -81.9 420.4 0.563194 0.563194 0 wants 0
wants_wants_wants 1756184850282 360 215 touchmove -88.1 429.9 0.527897 0.527897 0 wants 0
wants_wants_wants 1756184850299 360 215 touchmove -92.7 438.5 0.613065 0.613065 0 wants 0
wants_wants_wants 1756184850316 360 215 touchmove -94.8 446.2 0.635154 0.635154 0 wants 0
wants_wants_wants 1756184850333 360 215 touchmove -94.6 452.8 0.702839 0.702839 0 wants 0
wants_wants_wants 1756184850350 360 215 touchmove -92.1 458.1 0.583875 0.583875 0 wants 0
wants_wants_wants 1756184850367 360 215 touchmove -87.1 462.5 0.726702 0.726702 0 wants 0
wants_wants_wants 1756184850383 360 215 touchmove -79.8 465.7 0.762268 0.762268 0 wants 0
wants_wants_wants 1756184850400 360 215 touchmove -70.0 468.0 0.530439 0.530439 0 wants 0
wants_wants_wants 1756184850417 360 215 touchmove -58.9 469.9 0.531471 0.531471 0 wants 0
wants_wants_wants 1756184850434 360 215 touchmove -47.6 471.7 0.787667 0.787667 0 wants 0
wants_wants_wants 1756184850451 360 215 touchmove -36.6 473.2 0.548193 0.548193 0 wants 0
wants_wants_wants 1756184850468 360 215 touchmove -25.6 474.7 0.631697 0.631697 0 wants 0
wants_wants_wants 1756184850485 360 215 touchmove -14.3 476.3 0.739558 0.739558 0 wants 0
wants_wants_wants 1756184850502 360 215 touchmove -3.3 478.1 0.539623 0.539623 0 wants 0
wants_wants_wants 1756184850519 360 215 touchmove 7.9 479.9 0.741301 0.741301 0 wants 0
wants_wants_wants 1756184850535 360 215 touchmove 18.9 481.6 0.542206 0.542206 0 wants 0
wants_wants_wants 1756184850552 360 215 touchmove 29.8 483.0 0.699276 0.699276 0 wants 0
wants_wants_wants 1756184850569 360 215 touchmove 40.7 484.9 0.716178 0.716178 0 wants 0
wants_wants_wants 1756184850586 360 215 touchmove 51.7 487.1 0.743973 0.743973 0 wants 0
wants_wants_wants 1756184850603 360 215 touchmove 62.5 488.8 0.679984 0.679984 0 wants 0
wants_wants_wants 1756184850620 360 215 touchmove 73.4 490.6 0.784527 0.784527 0 wants 0
wants_wants_wants 1756184850637 360 215 touchmove 84.1 492.5 0.507543 0.507543 0 wants 0
wants_wants_wants 1756184850654 360 215 touchmove 94.8 494.2 0.579885 0.579885 0 wants 0
wants_wants_wants 1756184850670 360 215 touchmove 105.4 496.1 0.509692 0.509692 0 wants 0
wants_wants_wants 1756184850687 360 215 touchmove 116.3 497.9 0.636373 0.636373 0 wants 0
wants_wants_wants 1756184850704 360 215 touchmove 127.1 499.6 0.578948 0.578948 0 wants 0
wants_wants_wants 1756184850721 360 215 touchmove 138.0 501.5 0.720739 0.720739 0 wants 0
wants_wants_wants 1756184850738 360 215 touchmove 148.9 503.2 0.682061 0.682061 0 wants 0
wants_wants_wants 1756184850755 360 215 touchmove 160.0 504.9 0.545939 0.545939 0 wants 0
wants_wants_wants 1756184850772 360 215 touchmove 171.4 506.7 0.746725 0.746725 0 wants 0
wants_wants_wants 1756184850789 360 215 touchmove 182.8 508.3 0.793205 0.793205 0 wants 0
wants_wants_wants 1756184850806 360 215 touchmove 193.8 509.8 0.779923 0.779923 0 wants 0
wants_wants_wants 1756184850822 360 215 touchmove 204.7 511.4 0.617922 0.617922 0 wants 0
wants_wants_wants 1756184850839 360 215 touchmove 215.6 513.1 0.523422 0.523422 0 wants 0
