sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
writing_writing_writing 1756184851407 360 215 touchstart -74.1 405.0 0.573213 0.573213 0 writing 0
writing_writing_writing 1756184851424 360 215 touchmove -55.0 406.8 0.753926 0.753926 0 writing 0
writing_writing_writing 1756184851441 360 215 touchmove -35.4 404.7 0.749323 0.749323 0 writing 0
writing_writing_writing 1756184851458 360 215 touchmove -15.4 401.3 0.756197 0.756197 0 writing 0
writing_writing_writing 1756184851475 360 215 touchmove 5.2 400.7 0.716725 0.716725 0 writing 0
writing_writing_writing 1756184851492 360 215 touchmove 25.2 399.6 0.577401 0.577401 0 writing 0
writing_writing_writing 1756184851510 360 215 touchmove 45.4 398.7 0.547312 0.547312 0 writing 0
writing_writing_writing 1756184851527 360 215 touchmove 65.9 398.8 0.702343 0.702343 0 writing 0
writing_writing_writing 1756184851544 360 215 touchmove 86.6 398.9 0.556752 0.556752 0 writing 0
writing_writing_writing 1756184851561 360 215 touchmove 106.1 399.6 0.637390 0.637390 0 writing 0
writing_writing_writing 1756184851578 360 215 touchmove 126.2 400.4 0.576303 0.576303 0 writing 0
writing_writing_writing 1756184851596 360 215 touchmove 145.5 400.8 0.693312 0.693312 0 writing 0
writing_writing_writing 1756184851613 360 215 touchmove 165.1 401.0 0.573275 0.573275 0 writing 0
writing_writing_writing 1756184851630 360 215 touchmove 184.6 401.7 0.588227 0.588227 0 writing 0
writing_writing_writing 1756184851647 360 215 touchmove 204.8 401.9 0.529812 0.529812 0 writing 0
writing_writing_writing 1756184851664 360 215 touchmove 224.7 402.0 0.637893 0.637893 0 writing 0
writing_writing_writing 1756184851682 360 215 touchmove 245.0 402.0 0.695909 0.695909 0 writing 0
writing_writing_writing 1756184851699 360 215 touchmove 265.0 401.3 0.612485 0.612485 0 writing 0
writing_writing_writing 1756184851716 360 215 touchmove 285.7 401.2 0.642167 0.642167 0 writing 0
writing_writing_writing 1756184851733 360 215 touchmove 305.1 401.2 0.575165 0.575165 0 writing 0
writing_writing_writing 1756184851750 360 215 touchmove 319.1 400.7 0.516424 0.516424 0 writing 0
writing_writing_writing 1756184851768 360 215 touchmove 326.3 400.2 0.603188 0.603188 0 writing 0
writing_writing_writing 1756184851785 360 215 touchmove 327.8 400.1 0.610929 0.610929 0 writing 0
writing_writing_writing 1756184851802 360 215 touchmove 323.1 400.1 0.698876 0.698876 0 writing 0
writing_writing_writing 1756184851819 360 215 touchmove 313.0 400.4 0.633757 0.633757 0 writing 0
writing_writing_writing 1756184851836 360 215 touchmove 297.0 400.4 0.680985 0.680985 0 writing 0
writing_writing_writing 1756184851854 360 215 touchmove 276.6 400.6 0.709250 0.709250 0 writing 0
writing_writing_writing 1756184851871 360 215 touchmove 255.8 400.6 0.537731 0.537731 0 writing 0
