sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sound_sound_sound 1756184850642 360 215 touchstart -33.0 465.3 0.752790 0.752790 0 sound 0
sound_sound_sound 1756184850658 360 215 touchmove -15.9 463.4 0.538874 0.538874 0 sound 0
sound_sound_sound 1756184850675 360 215 touchmove 1.5 458.2 0.767415 0.767415 0 sound 0
sound_sound_sound 1756184850692 360 215 touchmove 17.1 456.4 0.755529 0.755529 0 sound 0
sound_sound_sound 1756184850709 360 215 touchmove 34.0 453.7 0.660266 0.660266 0 sound 0
sound_sound_sound 1756184850726 360 215 touchmove 50.5 450.8 0.666135 0.666135 0 sound 0
sound_sound_sound 1756184850743 360 215 touchmove 66.5 448.4 0.513750 0.513750 0 sound 0
sound_sound_sound 1756184850760 360 215 touchmove 82.9 445.9 0.521113 0.521113 0 sound 0
sound_sound_sound 1756184850777 360 215 touchmove 99.0 443.8 0.710692 0.710692 0 sound 0
sound_sound_sound 1756184850794 360 215 touchmove 115.3 441.5 0.534836 0.534836 0 sound 0
sound_sound_sound 1756184850811 360 215 touchmove 131.5 439.2 0.523013 0.523013 0 sound 0
sound_sound_sound 1756184850828 360 215 touchmove 147.3 436.6 0.569681 0.569681 0 sound 0
sound_sound_sound 1756184850845 360 215 touchmove 163.7 434.5 0.572202 0.572202 0 sound 0
sound_sound_sound 1756184850862 360 215 touchmove 180.3 432.2 0.683006 0.683006 0 sound 0
sound_sound_sound 1756184850879 360 215 touchmove 196.9 430.1 0.707051 0.707051 0 sound 0
sound_sound_sound 1756184850896 360 215 touchmove 213.6 427.8 0.673047 0.673047 0 sound 0
sound_sound_sound 1756184850913 360 215 touchmove 230.6 425.3 0.650637 0.650637 0 sound 0
sound_sound_sound 1756184850930 360 215 touchmove 247.8 423.0 0.534568 0.534568 0 sound 0
sound_sound_sound 1756184850947 360 215 touchmove 264.8 420.9 0.555134 0.555134 0 sound 0
sound_sound_sound 1756184850964 360 215 touchmove 282.0 418.4 0.674994 0.674994 0 sound 0
sound_sound_sound 1756184850980 360 215 touchmove 299.2 416.5 0.543034 0.543034 0 sound 0
sound_sound_sound 1756184850997 360 215 touchmove 316.6 414.4 0.566128 0.566128 0 sound 0
sound_sound_sound 1756184851014 360 215 touchmove 333.9 412.1 0.555286 0.555286 0 sound 0
sound_sound_sound 1756184851031 360 215 touchmove 351.6 410.0 0.612621 0.612621 0 sound 0
