sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
happened_happened_happened 1756184850385 360 215 touchstart 252.2 462.1 0.737563 0.737563 0 happened 0
happened_happened_happened 1756184850401 360 215 touchmove 233.4 462.4 0.718971 0.718971 0 happened 0
happened_happened_happened 1756184850418 360 215 touchmove 214.4 462.9 0.558599 0.558599 0 happened 0
happened_happened_happened 1756184850435 360 215 touchmove 195.2 463.0 0.503760 0.503760 0 happened 0
happened_happened_happened 1756184850452 360 215 touchmove 176.2 463.1 0.781458 0.781458 0 happened 0
happened_happened_happened 1756184850469 360 215 touchmove 157.1 463.2 0.739887 0.739887 0 happened 0
happened_happened_happened 1756184850486 360 215 touchmove 138.0 463.2 0.654247 0.654247 0 happened 0
happened_happened_happened 1756184850502 360 215 touchmove 118.8 463.3 0.524752 0.524752 0 happened 0
happened_happened_happened 1756184850519 360 215 touchmove 99.6 463.2 0.674191 0.674191 0 happened 0
happened_happened_happened 1756184850536 360 215 touchmove 80.4 463.1 0.512772 0.512772 0 happened 0
happened_happened_happened 1756184850553 360 215 touchmove 61.0 463.0 0.750869 0.750869 0 happened 0
happened_happened_happened 1756184850570 360 215 touchmove 41.6 463.0 0.636801 0.636801 0 happened 0
happened_happened_happened 1756184850587 360 215 touchmove 22.1 463.0 0.675186 0.675186 0 happened 0
happened_happened_happened 1756184850603 360 215 touchmove 2.7 462.9 0.661547 0.661547 0 happened 0
happened_happened_happened 1756184850620 360 215 touchmove -16.6 462.7 0.617221 0.617221 0 happened 0
happened_happened_happened 1756184850637 360 215 touchmove -35.9 462.7 0.696112 0.696112 0 happened 0
happened_happened_happened 1756184850654 360 215 touchmove -54.1 462.6 0.513245 0.513245 0 happened 0
happened_happened_happened 1756184850671 360 215 touchmove -66.9 462.2 0.580082 0.580082 0 happened 0
happened_happened_happened 1756184850688 360 215 touchmove -74.2 461.5 0.581677 0.581677 0 happened 0
happened_happened_happened 1756184850705 360 215 touchmove -76.0 460.5 0.701077 0.701077 0 happened 0
happened_happened_happened 1756184850721 360 215 touchmove -72.4 459.4 0.669909 0.669909 0 happened 0
happened_happened_happened 1756184850738 360 215 touchmove -63.4 457.9 0.601762 0.601762 0 happened 0
happened_happened_happened 1756184850755 360 215 touchmove -48.8 456.2 0.591109 0.591109 0 happened 0
happened_happened_happened 1756184850772 360 215 touchmove -29.7 454.1 0.562846 0.562846 0 happened 0
