sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gay_gay_gay 1756184852719 360 215 touchstart 181.0 460.9 0.713177 0.713177 0 gay 0
gay_gay_gay 1756184852736 360 215 touchmove 155.3 464.9 0.746071 0.746071 0 gay 0
gay_gay_gay 1756184852754 360 215 touchmove 128.2 462.6 0.621209 0.621209 0 gay 0
gay_gay_gay 1756184852771 360 215 touchmove 103.3 461.9 0.506360 0.506360 0 gay 0
gay_gay_gay 1756184852789 360 215 touchmove 77.6 462.9 0.729454 0.729454 0 gay 0
gay_gay_gay 1756184852806 360 215 touchmove 51.8 463.6 0.529740 0.529740 0 gay 0
gay_gay_gay 1756184852824 360 215 touchmove 26.2 464.0 0.707062 0.707062 0 gay 0
gay_gay_gay 1756184852841 360 215 touchmove 0.8 464.4 0.744706 0.744706 0 gay 0
gay_gay_gay 1756184852859 360 215 touchmove -24.7 464.2 0.714126 0.714126 0 gay 0
gay_gay_gay 1756184852876 360 215 touchmove -44.8 463.1 0.595703 0.595703 0 gay 0
gay_gay_gay 1756184852894 360 215 touchmove -57.5 461.5 0.524068 0.524068 0 gay 0
gay_gay_gay 1756184852911 360 215 touchmove -62.2 458.6 0.771403 0.771403 0 gay 0
gay_gay_gay 1756184852929 360 215 touchmove -60.2 455.1 0.506707 0.506707 0 gay 0
gay_gay_gay 1756184852946 360 215 touchmove -50.9 450.8 0.753819 0.753819 0 gay 0
gay_gay_gay 1756184852964 360 215 touchmove -34.3 446.4 0.750976 0.750976 0 gay 0
gay_gay_gay 1756184852981 360 215 touchmove -10.3 441.8 0.573881 0.573881 0 gay 0
gay_gay_gay 1756184852999 360 215 touchmove 15.1 437.9 0.597598 0.597598 0 gay 0
gay_gay_gay 1756184853016 360 215 touchmove 40.2 433.1 0.558312 0.558312 0 gay 0
gay_gay_gay 1756184853034 360 215 touchmove 64.8 428.2 0.777138 0.777138 0 gay 0
gay_gay_gay 1756184853051 360 215 touchmove 90.2 423.1 0.730655 0.730655 0 gay 0
gay_gay_gay 1756184853069 360 215 touchmove 115.4 418.3 0.505746 0.505746 0 gay 0
gay_gay_gay 1756184853086 360 215 touchmove 141.1 413.5 0.605787 0.605787 0 gay 0
gay_gay_gay 1756184853104 360 215 touchmove 166.3 409.7 0.570260 0.570260 0 gay 0
gay_gay_gay 1756184853121 360 215 touchmove 190.8 402.2 0.672631 0.672631 0 gay 0
gay_gay_gay 1756184853139 360 215 touchend 218.7 399.1 0.785502 0.785502 0 gay 0
