sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
young_young_young 1756184849784 360 215 touchstart 214.6 394.0 0.642200 0.642200 0 young 0
young_young_young 1756184849801 360 215 touchmove 225.8 391.9 0.646423 0.646423 0 young 0
young_young_young 1756184849818 360 215 touchmove 242.8 393.9 0.660665 0.660665 0 young 0
young_young_young 1756184849835 360 215 touchmove 258.0 396.3 0.706036 0.706036 0 young 0
young_young_young 1756184849852 360 215 touchmove 272.7 396.6 0.654489 0.654489 0 young 0
young_young_young 1756184849869 360 215 touchmove 288.0 397.5 0.796081 0.796081 0 young 0
young_young_young 1756184849886 360 215 touchmove 303.2 398.5 0.581375 0.581375 0 young 0
young_young_young 1756184849903 360 215 touchmove 318.6 399.3 0.679301 0.679301 0 young 0
young_young_young 1756184849920 360 215 touchmove 333.9 399.4 0.530014 0.530014 0 young 0
young_young_young 1756184849937 360 215 touchmove 348.9 400.1 0.778589 0.778589 0 young 0
young_young_young 1756184849954 360 215 touchmove 363.6 400.3 0.699244 0.699244 0 young 0
young_young_young 1756184849971 360 215 touchmove 378.8 401.1 0.550263 0.550263 0 young 0
young_young_young 1756184849988 360 215 touchmove 391.9 401.8 0.526880 0.526880 0 young 0
young_young_young 1756184850005 360 215 touchmove 401.2 401.5 0.514510 0.514510 0 young 0
young_young_young 1756184850023 360 215 touchmove 406.0 402.0 0.764257 0.764257 0 young 0
young_young_young 1756184850040 360 215 touchmove 406.5 402.0 0.598563 0.598563 0 young 0
young_young_young 1756184850057 360 215 touchmove 403.1 401.6 0.685895 0.685895 0 young 0
young_young_young 1756184850074 360 215 touchmove 394.9 401.4 0.573059 0.573059 0 young 0
young_young_young 1756184850091 360 215 touchmove 382.3 401.1 0.720995 0.720995 0 young 0
young_young_young 1756184850108 360 215 touchmove 367.3 401.0 0.690770 0.690770 0 young 0
young_young_young 1756184850125 360 215 touchmove 350.8 401.3 0.769706 0.769706 0 young 0
young_young_young 1756184850142 360 215 touchmove 335.0 400.0 0.569334 0.569334 0 young 0
young_young_young 1756184850159 360 215 touchmove 320.3 401.3 0.709790 0.709790 0 young 0
young_young_young 1756184850176 360 215 touchmove 307.8 404.5 0.513268 0.513268 0 young 0
young_young_young 1756184850193 360 215 touchmove 298.1 410.7 0.591351 0.591351 0 young 0
young_young_young 1756184850210 360 215 touchmove 290.6 418.3 0.798573 0.798573 0 young 0
young_young_young 1756184850227 360 215 touchmove 286.0 428.4 0.537204 0.537204 0 young 0
young_young_young 1756184850244 360 215 touchmove 284.5 440.5 0.682319 0.682319 0 young 0
young_young_young 1756184850262 360 215 touchmove 284.9 455.9 0.616539 0.616539 0 young 0
young_young_young 1756184850279 360 215 touchmove 285.5 471.5 0.762313 0.762313 0 young 0
young_young_young 1756184850296 360 215 touchmove 285.3 486.4 0.509023 0.509023 0 young 0
young_young_young 1756184850313 360 215 touchmove 282.6 497.5 0.737253 0.737253 0 young 0
young_young_young 1756184850330 360 215 touchmove 278.5 505.9 0.555095 0.555095 0 young 0
young_young_young 1756184850347 360 215 touchmove 272.5 510.7 0.629949 0.629949 0 young 0
young_young_young 1756184850364 360 215 touchmove 264.0 512.0 0.508216 0.508216 0 young 0
young_young_young 1756184850381 360 215 touchmove 254.0 509.8 0.639526 0.639526 0 young 0
young_young_young 1756184850398 360 215 touchmove 242.4 503.4 0.742117 0.742117 0 young 0
young_young_young 1756184850415 360 215 touchmove 230.0 495.1 0.723868 0.723868 0 young 0
young_young_young 1756184850432 360 215 touchmove 217.4 487.0 0.774113 0.774113 0 young 0
young_young_young 1756184850449 360 215 touchmove 204.8 475.3 0.648491 0.648491 0 young 0
young_young_young 1756184850466 360 215 touchmove 192.6 469.8 0.570927 0.570927 0 young 0
young_young_young 1756184850484 360 215 touchend 176.8 463.7 0.723688 0.723688 0 young 0
