sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
each_each_each 1756184849509 360 215 touchstart -0.6 399.8 0.761876 0.761876 0 each 0
each_each_each 1756184849526 360 215 touchmove -15.3 405.7 0.783970 0.783970 0 each 0
each_each_each 1756184849543 360 215 touchmove -34.3 412.3 0.756571 0.756571 0 each 0
each_each_each 1756184849561 360 215 touchmove -42.9 419.1 0.782862 0.782862 0 each 0
each_each_each 1756184849578 360 215 touchmove -56.0 426.9 0.625624 0.625624 0 each 0
each_each_each 1756184849596 360 215 touchmove -67.9 434.5 0.569488 0.569488 0 each 0
each_each_each 1756184849613 360 215 touchmove -75.3 442.0 0.549084 0.549084 0 each 0
each_each_each 1756184849631 360 215 touchmove -79.5 449.7 0.515040 0.515040 0 each 0
each_each_each 1756184849648 360 215 touchmove -79.8 456.9 0.668882 0.668882 0 each 0
each_each_each 1756184849666 360 215 touchmove -76.6 464.5 0.668157 0.668157 0 each 0
each_each_each 1756184849683 360 215 touchmove -69.8 470.8 0.732391 0.732391 0 each 0
each_each_each 1756184849701 360 215 touchmove -59.4 476.0 0.788425 0.788425 0 each 0
each_each_each 1756184849718 360 215 touchmove -45.8 481.5 0.779200 0.779200 0 each 0
each_each_each 1756184849736 360 215 touchmove -31.9 486.6 0.571505 0.571505 0 each 0
each_each_each 1756184849753 360 215 touchmove -17.5 491.4 0.572315 0.572315 0 each 0
each_each_each 1756184849771 360 215 touchmove -3.0 496.8 0.635152 0.635152 0 each 0
each_each_each 1756184849788 360 215 touchmove 12.0 501.6 0.588777 0.588777 0 each 0
each_each_each 1756184849806 360 215 touchmove 27.6 506.7 0.622209 0.622209 0 each 0
each_each_each 1756184849823 360 215 touchmove 42.9 510.4 0.741935 0.741935 0 each 0
each_each_each 1756184849841 360 215 touchmove 58.2 513.0 0.739220 0.739220 0 each 0
each_each_each 1756184849858 360 215 touchmove 73.5 513.8 0.649354 0.649354 0 each 0
each_each_each 1756184849876 360 215 touchmove 89.0 513.5 0.526440 0.526440 0 each 0
each_each_each 1756184849893 360 215 touchmove 104.6 510.8 0.723309 0.723309 0 each 0
each_each_each 1756184849911 360 215 touchmove 119.8 506.6 0.676035 0.676035 0 each 0
each_each_each 1756184849928 360 215 touchmove 135.0 501.4 0.618627 0.618627 0 each 0
each_each_each 1756184849946 360 215 touchmove 150.1 495.8 0.771460 0.771460 0 each 0
each_each_each 1756184849963 360 215 touchmove 165.1 490.3 0.594801 0.594801 0 each 0
each_each_each 1756184849981 360 215 touchmove 180.1 485.3 0.577707 0.577707 0 each 0
each_each_each 1756184849998 360 215 touchmove 194.5 479.8 0.772035 0.772035 0 each 0
each_each_each 1756184850016 360 215 touchmove 208.6 474.8 0.648244 0.648244 0 each 0
each_each_each 1756184850033 360 215 touchmove 222.9 471.8 0.738174 0.738174 0 each 0
each_each_each 1756184850051 360 215 touchmove 237.0 464.5 0.786562 0.786562 0 each 0
each_each_each 1756184850068 360 215 touchend 251.3 458.5 0.571111 0.571111 0 each 0
