sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
queen_queen_queen 1756184852751 360 215 touchstart -142.6 397.8 0.516727 0.516727 0 queen 0
queen_queen_queen 1756184852767 360 215 touchmove -129.2 397.9 0.538498 0.538498 0 queen 0
queen_queen_queen 1756184852784 360 215 touchmove -116.1 398.8 0.698331 0.698331 0 queen 0
queen_queen_queen 1756184852801 360 215 touchmove -102.7 399.5 0.662689 0.662689 0 queen 0
queen_queen_queen 1756184852818 360 215 touchmove -89.0 399.8 0.786916 0.786916 0 queen 0
queen_queen_queen 1756184852835 360 215 touchmove -75.4 400.1 0.568809 0.568809 0 queen 0
queen_queen_queen 1756184852852 360 215 touchmove -62.0 400.1 0.703800 0.703800 0 queen 0
queen_queen_queen 1756184852869 360 215 touchmove -48.4 400.2 0.568418 0.568418 0 queen 0
queen_queen_queen 1756184852886 360 215 touchmove -34.8 400.0 0.621676 0.621676 0 queen 0
queen_queen_queen 1756184852902 360 215 touchmove -21.2 399.6 0.669358 0.669358 0 queen 0
queen_queen_queen 1756184852919 360 215 touchmove -7.6 399.3 0.521963 0.521963 0 queen 0
queen_queen_queen 1756184852936 360 215 touchmove 5.4 399.3 0.681260 0.681260 0 queen 0
queen_queen_queen 1756184852953 360 215 touchmove 18.5 399.1 0.556110 0.556110 0 queen 0
queen_queen_queen 1756184852970 360 215 touchmove 32.1 399.0 0.621482 0.621482 0 queen 0
queen_queen_queen 1756184852987 360 215 touchmove 45.6 398.6 0.700917 0.700917 0 queen 0
queen_queen_queen 1756184853004 360 215 touchmove 58.8 398.5 0.620346 0.620346 0 queen 0
queen_queen_queen 1756184853021 360 215 touchmove 71.9 398.5 0.689468 0.689468 0 queen 0
queen_queen_queen 1756184853038 360 215 touchmove 84.9 398.5 0.623701 0.623701 0 queen 0
queen_queen_queen 1756184853054 360 215 touchmove 98.1 398.6 0.626421 0.626421 0 queen 0
queen_queen_queen 1756184853071 360 215 touchmove 111.4 398.7 0.787822 0.787822 0 queen 0
queen_queen_queen 1756184853088 360 215 touchmove 124.4 399.1 0.714379 0.714379 0 queen 0
queen_queen_queen 1756184853105 360 215 touchmove 137.7 399.5 0.667212 0.667212 0 queen 0
queen_queen_queen 1756184853122 360 215 touchmove 151.2 399.6 0.711716 0.711716 0 queen 0
queen_queen_queen 1756184853139 360 215 touchmove 164.8 399.8 0.676227 0.676227 0 queen 0
queen_queen_queen 1756184853156 360 215 touchmove 178.0 400.0 0.599771 0.599771 0 queen 0
queen_queen_queen 1756184853173 360 215 touchmove 191.2 400.2 0.666591 0.666591 0 queen 0
queen_queen_queen 1756184853189 360 215 touchmove 204.6 400.2 0.599177 0.599177 0 queen 0
queen_queen_queen 1756184853206 360 215 touchmove 218.2 400.2 0.542414 0.542414 0 queen 0
queen_queen_queen 1756184853223 360 215 touchmove 231.5 400.3 0.738288 0.738288 0 queen 0
queen_queen_queen 1756184853240 360 215 touchmove 244.7 400.7 0.541772 0.541772 0 queen 0
queen_queen_queen 1756184853257 360 215 touchmove 254.8 400.9 0.517704 0.517704 0 queen 0
queen_queen_queen 1756184853274 360 215 touchmove 261.3 401.2 0.590339 0.590339 0 queen 0
