sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
may_may_may 1756184294765 360 215 touchstart 362.7 522.0 0.592289 0.592289 0 may 0
may_may_may 1756184294782 360 215 touchmove 332.5 518.9 0.546481 0.546481 0 may 0
may_may_may 1756184294800 360 215 touchmove 295.7 515.7 0.785005 0.785005 0 may 0
may_may_may 1756184294817 360 215 touchmove 264.4 513.2 0.590084 0.590084 0 may 0
may_may_may 1756184294835 360 215 touchmove 231.3 509.6 0.502545 0.502545 0 may 0
may_may_may 1756184294852 360 215 touchmove 197.8 506.3 0.754887 0.754887 0 may 0
may_may_may 1756184294870 360 215 touchmove 164.7 502.5 0.623704 0.623704 0 may 0
may_may_may 1756184294887 360 215 touchmove 130.9 497.6 0.791931 0.791931 0 may 0
may_may_may 1756184294905 360 215 touchmove 97.5 492.8 0.625296 0.625296 0 may 0
may_may_may 1756184294922 360 215 touchmove 63.9 488.3 0.624905 0.624905 0 may 0
may_may_may 1756184294940 360 215 touchmove 31.0 483.2 0.539410 0.539410 0 may 0
may_may_may 1756184294957 360 215 touchmove -2.0 478.6 0.575142 0.575142 0 may 0
may_may_may 1756184294975 360 215 touchmove -27.0 472.8 0.575564 0.575564 0 may 0
may_may_may 1756184294992 360 215 touchmove -43.1 467.2 0.641542 0.641542 0 may 0
may_may_may 1756184295010 360 215 touchmove -49.5 462.1 0.636797 0.636797 0 may 0
may_may_may 1756184295027 360 215 touchmove -46.6 456.7 0.552245 0.552245 0 may 0
may_may_may 1756184295045 360 215 touchmove -34.3 450.2 0.774133 0.774133 0 may 0
may_may_may 1756184295062 360 215 touchmove -12.8 443.8 0.693493 0.693493 0 may 0
may_may_may 1756184295080 360 215 touchmove 17.8 437.4 0.646332 0.646332 0 may 0
may_may_may 1756184295097 360 215 touchmove 49.8 431.4 0.718417 0.718417 0 may 0
may_may_may 1756184295115 360 215 touchmove 82.5 425.2 0.747544 0.747544 0 may 0
may_may_may 1756184295132 360 215 touchmove 115.5 418.8 0.778176 0.778176 0 may 0
may_may_may 1756184295150 360 215 touchmove 145.8 413.5 0.521359 0.521359 0 may 0
may_may_may 1756184295167 360 215 touchmove 181.0 406.2 0.782805 0.782805 0 may 0
may_may_may 1756184295185 360 215 touchend 216.1 401.0 0.711857 0.711857 0 may 0
