sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
center_center_center 1756184850405 360 215 touchstart 69.6 524.5 0.765834 0.765834 0 center 0
center_center_center 1756184850421 360 215 touchmove 64.0 515.2 0.503384 0.503384 0 center 0
center_center_center 1756184850438 360 215 touchmove 58.6 506.4 0.558441 0.558441 0 center 0
center_center_center 1756184850455 360 215 touchmove 54.6 498.2 0.571220 0.571220 0 center 0
center_center_center 1756184850472 360 215 touchmove 50.2 490.1 0.731000 0.731000 0 center 0
center_center_center 1756184850489 360 215 touchmove 45.6 482.2 0.509286 0.509286 0 center 0
center_center_center 1756184850506 360 215 touchmove 41.3 474.2 0.628151 0.628151 0 center 0
center_center_center 1756184850523 360 215 touchmove 37.2 466.6 0.765236 0.765236 0 center 0
center_center_center 1756184850540 360 215 touchmove 33.1 458.8 0.659981 0.659981 0 center 0
center_center_center 1756184850557 360 215 touchmove 28.8 451.0 0.778699 0.778699 0 center 0
center_center_center 1756184850574 360 215 touchmove 24.0 443.0 0.596529 0.596529 0 center 0
center_center_center 1756184850591 360 215 touchmove 19.3 434.9 0.711355 0.711355 0 center 0
center_center_center 1756184850608 360 215 touchmove 15.1 426.9 0.645967 0.645967 0 center 0
center_center_center 1756184850625 360 215 touchmove 12.0 420.1 0.530102 0.530102 0 center 0
center_center_center 1756184850642 360 215 touchmove 10.8 415.1 0.541809 0.541809 0 center 0
center_center_center 1756184850659 360 215 touchmove 11.2 411.7 0.670529 0.670529 0 center 0
center_center_center 1756184850676 360 215 touchmove 13.5 409.7 0.630931 0.630931 0 center 0
center_center_center 1756184850693 360 215 touchmove 18.0 409.4 0.555887 0.555887 0 center 0
center_center_center 1756184850710 360 215 touchmove 24.2 410.5 0.538215 0.538215 0 center 0
center_center_center 1756184850727 360 215 touchmove 32.3 413.4 0.744753 0.744753 0 center 0
center_center_center 1756184850744 360 215 touchmove 41.1 416.9 0.778352 0.778352 0 center 0
center_center_center 1756184850761 360 215 touchmove 49.7 420.3 0.528938 0.528938 0 center 0
center_center_center 1756184850778 360 215 touchmove 58.7 423.7 0.503321 0.503321 0 center 0
center_center_center 1756184850795 360 215 touchmove 67.4 427.2 0.757855 0.757855 0 center 0
center_center_center 1756184850811 360 215 touchmove 76.0 431.1 0.715682 0.715682 0 center 0
center_center_center 1756184850828 360 215 touchmove 84.4 435.0 0.643733 0.643733 0 center 0
center_center_center 1756184850845 360 215 touchmove 92.8 438.8 0.585437 0.585437 0 center 0
center_center_center 1756184850862 360 215 touchmove 101.1 442.5 0.588665 0.588665 0 center 0
center_center_center 1756184850879 360 215 touchmove 109.5 446.3 0.566369 0.566369 0 center 0
center_center_center 1756184850896 360 215 touchmove 118.0 450.2 0.687182 0.687182 0 center 0
center_center_center 1756184850913 360 215 touchmove 126.4 454.2 0.579347 0.579347 0 center 0
center_center_center 1756184850930 360 215 touchmove 135.0 458.0 0.570457 0.570457 0 center 0
center_center_center 1756184850947 360 215 touchmove 143.9 461.9 0.670453 0.670453 0 center 0
center_center_center 1756184850964 360 215 touchmove 153.2 465.7 0.641706 0.641706 0 center 0
center_center_center 1756184850981 360 215 touchmove 162.3 469.5 0.787515 0.787515 0 center 0
center_center_center 1756184850998 360 215 touchmove 171.3 473.3 0.724269 0.724269 0 center 0
center_center_center 1756184851015 360 215 touchmove 180.0 476.9 0.537333 0.537333 0 center 0
center_center_center 1756184851032 360 215 touchmove 188.8 480.5 0.758504 0.758504 0 center 0
