sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
paid_paid_paid 1756184850390 360 215 touchstart 506.4 401.2 0.547905 0.547905 0 paid 0
paid_paid_paid 1756184850407 360 215 touchmove 476.6 403.7 0.738447 0.738447 0 paid 0
paid_paid_paid 1756184850424 360 215 touchmove 446.5 406.1 0.501613 0.501613 0 paid 0
paid_paid_paid 1756184850441 360 215 touchmove 416.0 409.3 0.659358 0.659358 0 paid 0
paid_paid_paid 1756184850458 360 215 touchmove 385.5 412.3 0.596944 0.596944 0 paid 0
paid_paid_paid 1756184850475 360 215 touchmove 355.0 415.3 0.767999 0.767999 0 paid 0
paid_paid_paid 1756184850492 360 215 touchmove 324.6 418.2 0.737329 0.737329 0 paid 0
paid_paid_paid 1756184850509 360 215 touchmove 294.0 421.4 0.618493 0.618493 0 paid 0
paid_paid_paid 1756184850526 360 215 touchmove 263.4 424.6 0.730497 0.730497 0 paid 0
paid_paid_paid 1756184850543 360 215 touchmove 233.1 427.7 0.754203 0.754203 0 paid 0
paid_paid_paid 1756184850560 360 215 touchmove 203.2 430.7 0.769267 0.769267 0 paid 0
paid_paid_paid 1756184850577 360 215 touchmove 173.4 433.4 0.581382 0.581382 0 paid 0
paid_paid_paid 1756184850594 360 215 touchmove 143.7 436.1 0.654254 0.654254 0 paid 0
paid_paid_paid 1756184850611 360 215 touchmove 114.1 439.2 0.643605 0.643605 0 paid 0
paid_paid_paid 1756184850628 360 215 touchmove 84.1 442.2 0.707346 0.707346 0 paid 0
paid_paid_paid 1756184850645 360 215 touchmove 54.3 445.0 0.532138 0.532138 0 paid 0
paid_paid_paid 1756184850662 360 215 touchmove 24.4 448.1 0.755387 0.755387 0 paid 0
paid_paid_paid 1756184850679 360 215 touchmove -5.4 451.3 0.796702 0.796702 0 paid 0
paid_paid_paid 1756184850696 360 215 touchmove -30.1 454.0 0.676621 0.676621 0 paid 0
paid_paid_paid 1756184850713 360 215 touchmove -46.4 456.1 0.563878 0.563878 0 paid 0
paid_paid_paid 1756184850730 360 215 touchmove -53.8 457.0 0.663538 0.663538 0 paid 0
paid_paid_paid 1756184850747 360 215 touchmove -52.5 456.5 0.615469 0.615469 0 paid 0
paid_paid_paid 1756184850764 360 215 touchmove -43.0 454.5 0.620085 0.620085 0 paid 0
paid_paid_paid 1756184850781 360 215 touchmove -25.0 450.9 0.758188 0.758188 0 paid 0
paid_paid_paid 1756184850798 360 215 touchmove 1.5 446.6 0.529054 0.529054 0 paid 0
paid_paid_paid 1756184850815 360 215 touchmove 31.3 441.7 0.564610 0.564610 0 paid 0
paid_paid_paid 1756184850832 360 215 touchmove 61.1 436.9 0.727741 0.727741 0 paid 0
paid_paid_paid 1756184850849 360 215 touchmove 90.5 432.3 0.709554 0.709554 0 paid 0
paid_paid_paid 1756184850866 360 215 touchmove 119.9 427.9 0.599743 0.599743 0 paid 0
paid_paid_paid 1756184850883 360 215 touchmove 149.8 424.5 0.753142 0.753142 0 paid 0
paid_paid_paid 1756184850900 360 215 touchmove 180.1 421.6 0.522514 0.522514 0 paid 0
paid_paid_paid 1756184850917 360 215 touchmove 210.4 418.3 0.715122 0.715122 0 paid 0
paid_paid_paid 1756184850934 360 215 touchmove 240.2 415.3 0.764275 0.764275 0 paid 0
paid_paid_paid 1756184850951 360 215 touchmove 269.9 411.8 0.695044 0.695044 0 paid 0
paid_paid_paid 1756184850968 360 215 touchmove 291.4 409.7 0.655584 0.655584 0 paid 0
paid_paid_paid 1756184850985 360 215 touchmove 304.4 409.1 0.686527 0.686527 0 paid 0
paid_paid_paid 1756184851002 360 215 touchmove 308.8 409.5 0.724753 0.724753 0 paid 0
paid_paid_paid 1756184851019 360 215 touchmove 304.5 410.9 0.723598 0.723598 0 paid 0
paid_paid_paid 1756184851036 360 215 touchmove 291.8 414.0 0.606475 0.606475 0 paid 0
paid_paid_paid 1756184851053 360 215 touchmove 270.8 418.3 0.689241 0.689241 0 paid 0
paid_paid_paid 1756184851070 360 215 touchmove 241.6 424.2 0.567498 0.567498 0 paid 0
paid_paid_paid 1756184851087 360 215 touchmove 212.1 430.2 0.736121 0.736121 0 paid 0
paid_paid_paid 1756184851104 360 215 touchmove 182.9 436.0 0.634191 0.634191 0 paid 0
paid_paid_paid 1756184851121 360 215 touchmove 153.6 441.8 0.583529 0.583529 0 paid 0
paid_paid_paid 1756184851138 360 215 touchmove 124.3 447.4 0.612223 0.612223 0 paid 0
paid_paid_paid 1756184851155 360 215 touchmove 95.8 453.8 0.783903 0.783903 0 paid 0
paid_paid_paid 1756184851172 360 215 touchmove 65.9 458.8 0.505911 0.505911 0 paid 0
paid_paid_paid 1756184851190 360 215 touchend 37.5 463.0 0.595910 0.595910 0 paid 0
