sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
needs_needs_needs 1756184849917 360 215 touchstart 287.8 525.6 0.517160 0.517160 0 needs 0
needs_needs_needs 1756184849933 360 215 touchmove 281.5 522.9 0.503596 0.503596 0 needs 0
needs_needs_needs 1756184849950 360 215 touchmove 275.8 519.9 0.791041 0.791041 0 needs 0
needs_needs_needs 1756184849967 360 215 touchmove 269.9 517.4 0.671173 0.671173 0 needs 0
needs_needs_needs 1756184849984 360 215 touchmove 263.9 514.7 0.583181 0.583181 0 needs 0
needs_needs_needs 1756184850001 360 215 touchmove 258.0 511.9 0.553721 0.553721 0 needs 0
needs_needs_needs 1756184850018 360 215 touchmove 252.1 509.2 0.784191 0.784191 0 needs 0
needs_needs_needs 1756184850035 360 215 touchmove 246.2 506.7 0.551770 0.551770 0 needs 0
needs_needs_needs 1756184850052 360 215 touchmove 240.4 504.1 0.752634 0.752634 0 needs 0
needs_needs_needs 1756184850069 360 215 touchmove 234.5 501.5 0.643941 0.643941 0 needs 0
needs_needs_needs 1756184850086 360 215 touchmove 228.5 499.0 0.757915 0.757915 0 needs 0
needs_needs_needs 1756184850102 360 215 touchmove 222.5 496.5 0.626582 0.626582 0 needs 0
needs_needs_needs 1756184850119 360 215 touchmove 216.6 494.2 0.520511 0.520511 0 needs 0
needs_needs_needs 1756184850136 360 215 touchmove 210.8 491.8 0.663880 0.663880 0 needs 0
needs_needs_needs 1756184850153 360 215 touchmove 205.1 489.4 0.659116 0.659116 0 needs 0
needs_needs_needs 1756184850170 360 215 touchmove 199.1 487.0 0.606111 0.606111 0 needs 0
needs_needs_needs 1756184850187 360 215 touchmove 193.1 484.5 0.786853 0.786853 0 needs 0
needs_needs_needs 1756184850204 360 215 touchmove 187.4 482.0 0.606663 0.606663 0 needs 0
needs_needs_needs 1756184850221 360 215 touchmove 181.5 479.4 0.731850 0.731850 0 needs 0
needs_needs_needs 1756184850238 360 215 touchmove 175.5 476.8 0.683404 0.683404 0 needs 0
needs_needs_needs 1756184850255 360 215 touchmove 169.4 474.3 0.749597 0.749597 0 needs 0
needs_needs_needs 1756184850271 360 215 touchmove 163.2 471.7 0.501898 0.501898 0 needs 0
needs_needs_needs 1756184850288 360 215 touchmove 157.3 469.2 0.700446 0.700446 0 needs 0
needs_needs_needs 1756184850305 360 215 touchmove 151.5 466.8 0.656263 0.656263 0 needs 0
needs_needs_needs 1756184850322 360 215 touchmove 145.6 464.3 0.556014 0.556014 0 needs 0
needs_needs_needs 1756184850339 360 215 touchmove 139.7 461.9 0.739353 0.739353 0 needs 0
needs_needs_needs 1756184850356 360 215 touchmove 133.8 459.4 0.508513 0.508513 0 needs 0
needs_needs_needs 1756184850373 360 215 touchmove 127.9 456.8 0.737894 0.737894 0 needs 0
needs_needs_needs 1756184850390 360 215 touchmove 122.0 454.2 0.737187 0.737187 0 needs 0
needs_needs_needs 1756184850407 360 215 touchmove 115.8 451.5 0.509659 0.509659 0 needs 0
needs_needs_needs 1756184850424 360 215 touchmove 109.7 448.8 0.555783 0.555783 0 needs 0
needs_needs_needs 1756184850440 360 215 touchmove 103.7 446.2 0.524281 0.524281 0 needs 0
