sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
friend_friend_friend 1756184295967 360 215 touchstart 106.8 463.5 0.793742 0.793742 0 friend 0
friend_friend_friend 1756184295983 360 215 touchmove 96.9 446.8 0.598566 0.598566 0 friend 0
friend_friend_friend 1756184296000 360 215 touchmove 87.2 431.8 0.633982 0.633982 0 friend 0
friend_friend_friend 1756184296017 360 215 touchmove 91.6 421.7 0.621971 0.621971 0 friend 0
friend_friend_friend 1756184296034 360 215 touchmove 94.5 412.7 0.531001 0.531001 0 friend 0
friend_friend_friend 1756184296051 360 215 touchmove 101.6 405.8 0.724586 0.724586 0 friend 0
friend_friend_friend 1756184296068 360 215 touchmove 112.7 401.0 0.685439 0.685439 0 friend 0
friend_friend_friend 1756184296085 360 215 touchmove 127.4 398.6 0.559669 0.559669 0 friend 0
friend_friend_friend 1756184296102 360 215 touchmove 145.9 398.9 0.768862 0.768862 0 friend 0
friend_friend_friend 1756184296119 360 215 touchmove 163.9 399.2 0.735321 0.735321 0 friend 0
friend_friend_friend 1756184296136 360 215 touchmove 182.2 399.1 0.554464 0.554464 0 friend 0
friend_friend_friend 1756184296152 360 215 touchmove 200.6 399.1 0.730668 0.730668 0 friend 0
friend_friend_friend 1756184296169 360 215 touchmove 219.0 399.4 0.585407 0.585407 0 friend 0
friend_friend_friend 1756184296186 360 215 touchmove 237.0 399.6 0.520986 0.520986 0 friend 0
friend_friend_friend 1756184296203 360 215 touchmove 255.3 399.9 0.756845 0.756845 0 friend 0
friend_friend_friend 1756184296220 360 215 touchmove 273.6 400.1 0.687180 0.687180 0 friend 0
friend_friend_friend 1756184296237 360 215 touchmove 291.8 400.3 0.749655 0.749655 0 friend 0
friend_friend_friend 1756184296254 360 215 touchmove 308.7 400.5 0.789832 0.789832 0 friend 0
friend_friend_friend 1756184296271 360 215 touchmove 320.1 400.3 0.535341 0.535341 0 friend 0
friend_friend_friend 1756184296288 360 215 touchmove 326.3 400.3 0.795889 0.795889 0 friend 0
friend_friend_friend 1756184296305 360 215 touchmove 327.5 400.2 0.756776 0.756776 0 friend 0
friend_friend_friend 1756184296321 360 215 touchmove 323.4 400.2 0.787524 0.787524 0 friend 0
friend_friend_friend 1756184296338 360 215 touchmove 314.5 400.3 0.567051 0.567051 0 friend 0
friend_friend_friend 1756184296355 360 215 touchmove 300.5 400.1 0.585526 0.585526 0 friend 0
friend_friend_friend 1756184296372 360 215 touchmove 282.3 400.1 0.711872 0.711872 0 friend 0
friend_friend_friend 1756184296389 360 215 touchmove 264.2 400.2 0.542735 0.542735 0 friend 0
friend_friend_friend 1756184296406 360 215 touchmove 246.3 400.1 0.652737 0.652737 0 friend 0
friend_friend_friend 1756184296423 360 215 touchmove 228.3 400.3 0.549083 0.549083 0 friend 0
