sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
records_records_records 1756184852604 360 215 touchstart 72.3 400.1 0.720645 0.720645 0 records 0
records_records_records 1756184852620 360 215 touchmove 61.6 400.6 0.735472 0.735472 0 records 0
records_records_records 1756184852637 360 215 touchmove 49.0 401.4 0.557327 0.557327 0 records 0
records_records_records 1756184852654 360 215 touchmove 38.8 400.5 0.745994 0.745994 0 records 0
records_records_records 1756184852671 360 215 touchmove 28.9 401.0 0.605640 0.605640 0 records 0
records_records_records 1756184852688 360 215 touchmove 21.3 402.8 0.665900 0.665900 0 records 0
records_records_records 1756184852705 360 215 touchmove 16.4 405.9 0.631089 0.631089 0 records 0
records_records_records 1756184852722 360 215 touchmove 13.8 410.4 0.561697 0.561697 0 records 0
records_records_records 1756184852739 360 215 touchmove 13.5 416.5 0.755080 0.755080 0 records 0
records_records_records 1756184852756 360 215 touchmove 15.5 424.0 0.613449 0.613449 0 records 0
records_records_records 1756184852773 360 215 touchmove 20.0 433.0 0.513674 0.513674 0 records 0
records_records_records 1756184852790 360 215 touchmove 25.9 442.8 0.764872 0.764872 0 records 0
records_records_records 1756184852807 360 215 touchmove 31.7 452.6 0.658668 0.658668 0 records 0
records_records_records 1756184852824 360 215 touchmove 37.4 462.4 0.648115 0.648115 0 records 0
records_records_records 1756184852841 360 215 touchmove 43.0 472.1 0.504037 0.504037 0 records 0
records_records_records 1756184852858 360 215 touchmove 48.5 481.7 0.670332 0.670332 0 records 0
records_records_records 1756184852875 360 215 touchmove 54.0 491.5 0.551731 0.551731 0 records 0
records_records_records 1756184852892 360 215 touchmove 59.7 500.1 0.509267 0.509267 0 records 0
records_records_records 1756184852909 360 215 touchmove 66.1 506.7 0.576705 0.576705 0 records 0
records_records_records 1756184852926 360 215 touchmove 73.2 511.3 0.629663 0.629663 0 records 0
records_records_records 1756184852943 360 215 touchmove 81.2 514.1 0.502982 0.502982 0 records 0
records_records_records 1756184852960 360 215 touchmove 89.8 514.8 0.655090 0.655090 0 records 0
records_records_records 1756184852977 360 215 touchmove 99.4 513.8 0.549390 0.549390 0 records 0
records_records_records 1756184852994 360 215 touchmove 109.5 510.8 0.564658 0.564658 0 records 0
records_records_records 1756184853011 360 215 touchmove 120.1 506.9 0.619357 0.619357 0 records 0
records_records_records 1756184853028 360 215 touchmove 130.6 503.2 0.584701 0.584701 0 records 0
records_records_records 1756184853045 360 215 touchmove 141.1 499.6 0.750598 0.750598 0 records 0
records_records_records 1756184853062 360 215 touchmove 151.5 496.0 0.579234 0.579234 0 records 0
records_records_records 1756184853079 360 215 touchmove 161.9 492.6 0.653586 0.653586 0 records 0
records_records_records 1756184853096 360 215 touchmove 172.3 489.1 0.794152 0.794152 0 records 0
records_records_records 1756184853113 360 215 touchmove 182.6 485.7 0.643134 0.643134 0 records 0
records_records_records 1756184853130 360 215 touchmove 193.0 482.2 0.740594 0.740594 0 records 0
records_records_records 1756184853147 360 215 touchmove 203.4 478.7 0.714519 0.714519 0 records 0
records_records_records 1756184853164 360 215 touchmove 213.9 474.9 0.686310 0.686310 0 records 0
records_records_records 1756184853180 360 215 touchmove 224.4 471.0 0.587451 0.587451 0 records 0
records_records_records 1756184853197 360 215 touchmove 235.0 467.3 0.731173 0.731173 0 records 0
records_records_records 1756184853214 360 215 touchmove 245.6 463.6 0.617369 0.617369 0 records 0
records_records_records 1756184853231 360 215 touchmove 256.2 459.8 0.724483 0.724483 0 records 0
records_records_records 1756184853248 360 215 touchmove 266.8 456.1 0.670132 0.670132 0 records 0
records_records_records 1756184853265 360 215 touchmove 277.3 452.5 0.724205 0.724205 0 records 0
records_records_records 1756184853282 360 215 touchmove 287.8 449.1 0.581547 0.581547 0 records 0
records_records_records 1756184853299 360 215 touchmove 298.3 445.7 0.694864 0.694864 0 records 0
records_records_records 1756184853316 360 215 touchmove 308.7 442.0 0.708859 0.708859 0 records 0
records_records_records 1756184853333 360 215 touchmove 319.1 438.4 0.615410 0.615410 0 records 0
records_records_records 1756184853350 360 215 touchmove 329.7 434.6 0.611201 0.611201 0 records 0
records_records_records 1756184853367 360 215 touchmove 340.3 431.0 0.755676 0.755676 0 records 0
records_records_records 1756184853384 360 215 touchmove 351.0 427.4 0.558171 0.558171 0 records 0
records_records_records 1756184853401 360 215 touchmove 361.6 423.7 0.510730 0.510730 0 records 0
records_records_records 1756184853418 360 215 touchmove 372.4 420.1 0.689009 0.689009 0 records 0
records_records_records 1756184853435 360 215 touchmove 383.1 416.6 0.775680 0.775680 0 records 0
records_records_records 1756184853452 360 215 touchmove 393.8 412.9 0.531836 0.531836 0 records 0
records_records_records 1756184853469 360 215 touchmove 403.3 409.5 0.704265 0.704265 0 records 0
records_records_records 1756184853486 360 215 touchmove 409.7 406.7 0.675963 0.675963 0 records 0
records_records_records 1756184853503 360 215 touchmove 413.1 404.3 0.518875 0.518875 0 records 0
records_records_records 1756184853520 360 215 touchmove 413.4 402.4 0.599189 0.599189 0 records 0
records_records_records 1756184853537 360 215 touchmove 410.5 401.0 0.528296 0.528296 0 records 0
records_records_records 1756184853554 360 215 touchmove 404.5 400.3 0.624859 0.624859 0 records 0
records_records_records 1756184853571 360 215 touchmove 395.5 400.1 0.667911 0.667911 0 records 0
records_records_records 1756184853588 360 215 touchmove 384.3 400.3 0.679282 0.679282 0 records 0
records_records_records 1756184853605 360 215 touchmove 373.1 400.3 0.553453 0.553453 0 records 0
records_records_records 1756184853622 360 215 touchmove 362.1 400.4 0.628161 0.628161 0 records 0
records_records_records 1756184853639 360 215 touchmove 351.1 400.4 0.647155 0.647155 0 records 0
records_records_records 1756184853656 360 215 touchmove 340.1 400.4 0.602778 0.602778 0 records 0
records_records_records 1756184853673 360 215 touchmove 329.0 400.4 0.702980 0.702980 0 records 0
records_records_records 1756184853690 360 215 touchmove 318.0 400.4 0.796488 0.796488 0 records 0
records_records_records 1756184853707 360 215 touchmove 307.0 400.2 0.518785 0.518785 0 records 0
records_records_records 1756184853724 360 215 touchmove 296.0 400.2 0.686689 0.686689 0 records 0
records_records_records 1756184853740 360 215 touchmove 284.7 400.3 0.779331 0.779331 0 records 0
records_records_records 1756184853757 360 215 touchmove 273.5 400.4 0.634386 0.634386 0 records 0
records_records_records 1756184853774 360 215 touchmove 262.4 400.5 0.557738 0.557738 0 records 0
records_records_records 1756184853791 360 215 touchmove 251.3 400.5 0.528090 0.528090 0 records 0
records_records_records 1756184853808 360 215 touchmove 240.0 400.6 0.759162 0.759162 0 records 0
records_records_records 1756184853825 360 215 touchmove 228.7 400.9 0.559538 0.559538 0 records 0
records_records_records 1756184853842 360 215 touchmove 217.3 401.0 0.727429 0.727429 0 records 0
records_records_records 1756184853859 360 215 touchmove 205.9 401.0 0.792650 0.792650 0 records 0
records_records_records 1756184853876 360 215 touchmove 194.5 400.8 0.758799 0.758799 0 records 0
records_records_records 1756184853893 360 215 touchmove 183.2 400.6 0.784177 0.784177 0 records 0
records_records_records 1756184853910 360 215 touchmove 172.0 400.5 0.538046 0.538046 0 records 0
records_records_records 1756184853927 360 215 touchmove 160.8 400.3 0.669374 0.669374 0 records 0
records_records_records 1756184853944 360 215 touchmove 149.8 400.2 0.635789 0.635789 0 records 0
records_records_records 1756184853961 360 215 touchmove 138.9 400.2 0.625632 0.625632 0 records 0
records_records_records 1756184853978 360 215 touchmove 128.0 400.2 0.609483 0.609483 0 records 0
records_records_records 1756184853995 360 215 touchmove 117.1 400.4 0.733470 0.733470 0 records 0
records_records_records 1756184854012 360 215 touchmove 106.1 400.5 0.541688 0.541688 0 records 0
records_records_records 1756184854029 360 215 touchmove 95.8 401.9 0.537808 0.537808 0 records 0
records_records_records 1756184854046 360 215 touchmove 86.4 404.6 0.759561 0.759561 0 records 0
records_records_records 1756184854063 360 215 touchmove 77.8 408.7 0.715542 0.715542 0 records 0
records_records_records 1756184854080 360 215 touchmove 69.8 414.1 0.701758 0.701758 0 records 0
records_records_records 1756184854097 360 215 touchmove 62.7 421.0 0.724637 0.724637 0 records 0
records_records_records 1756184854114 360 215 touchmove 56.2 429.1 0.566385 0.566385 0 records 0
records_records_records 1756184854131 360 215 touchmove 50.2 438.2 0.664481 0.664481 0 records 0
records_records_records 1756184854148 360 215 touchmove 43.4 445.9 0.610713 0.610713 0 records 0
records_records_records 1756184854165 360 215 touchmove 35.6 452.2 0.791850 0.791850 0 records 0
records_records_records 1756184854182 360 215 touchmove 27.1 457.1 0.517529 0.517529 0 records 0
records_records_records 1756184854199 360 215 touchmove 17.7 460.5 0.719129 0.719129 0 records 0
records_records_records 1756184854216 360 215 touchmove 7.7 462.5 0.793103 0.793103 0 records 0
records_records_records 1756184854233 360 215 touchmove -3.1 463.1 0.710831 0.710831 0 records 0
records_records_records 1756184854250 360 215 touchmove -14.8 462.9 0.756305 0.756305 0 records 0
records_records_records 1756184854267 360 215 touchmove -25.6 462.4 0.692673 0.692673 0 records 0
records_records_records 1756184854284 360 215 touchend -36.1 462.3 0.685063 0.685063 0 records 0
