sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fair_fair_fair 1756184851811 360 215 touchstart 107.5 462.3 0.596840 0.596840 0 fair 0
fair_fair_fair 1756184851828 360 215 touchmove 90.8 463.1 0.716285 0.716285 0 fair 0
fair_fair_fair 1756184851845 360 215 touchmove 75.6 462.6 0.693245 0.693245 0 fair 0
fair_fair_fair 1756184851862 360 215 touchmove 60.4 462.9 0.541914 0.541914 0 fair 0
fair_fair_fair 1756184851879 360 215 touchmove 44.4 462.7 0.571988 0.571988 0 fair 0
fair_fair_fair 1756184851896 360 215 touchmove 28.4 462.7 0.545645 0.545645 0 fair 0
fair_fair_fair 1756184851913 360 215 touchmove 12.4 462.7 0.703586 0.703586 0 fair 0
fair_fair_fair 1756184851930 360 215 touchmove -3.7 462.6 0.690307 0.690307 0 fair 0
fair_fair_fair 1756184851947 360 215 touchmove -19.9 462.7 0.772404 0.772404 0 fair 0
fair_fair_fair 1756184851964 360 215 touchmove -36.2 462.8 0.725094 0.725094 0 fair 0
fair_fair_fair 1756184851981 360 215 touchmove -52.6 462.9 0.752828 0.752828 0 fair 0
fair_fair_fair 1756184851998 360 215 touchmove -66.2 462.9 0.699479 0.699479 0 fair 0
fair_fair_fair 1756184852015 360 215 touchmove -74.9 462.3 0.799943 0.799943 0 fair 0
fair_fair_fair 1756184852032 360 215 touchmove -79.1 461.5 0.731865 0.731865 0 fair 0
fair_fair_fair 1756184852049 360 215 touchmove -78.9 460.4 0.741397 0.741397 0 fair 0
fair_fair_fair 1756184852066 360 215 touchmove -74.2 458.8 0.564390 0.564390 0 fair 0
fair_fair_fair 1756184852083 360 215 touchmove -65.1 457.0 0.797615 0.797615 0 fair 0
fair_fair_fair 1756184852100 360 215 touchmove -51.2 454.7 0.601737 0.601737 0 fair 0
fair_fair_fair 1756184852117 360 215 touchmove -35.4 452.4 0.546057 0.546057 0 fair 0
