sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
test_test_test 1756184850361 360 215 touchstart 144.4 399.7 0.720065 0.720065 0 test 0
test_test_test 1756184850378 360 215 touchmove 137.7 399.6 0.702387 0.702387 0 test 0
test_test_test 1756184850395 360 215 touchmove 130.1 399.5 0.507200 0.507200 0 test 0
test_test_test 1756184850412 360 215 touchmove 122.7 400.0 0.670717 0.670717 0 test 0
test_test_test 1756184850429 360 215 touchmove 115.4 400.1 0.695094 0.695094 0 test 0
test_test_test 1756184850446 360 215 touchmove 107.8 400.3 0.784514 0.784514 0 test 0
test_test_test 1756184850463 360 215 touchmove 100.4 400.6 0.576318 0.576318 0 test 0
test_test_test 1756184850481 360 215 touchmove 93.0 400.7 0.601360 0.601360 0 test 0
test_test_test 1756184850498 360 215 touchmove 85.6 400.9 0.607998 0.607998 0 test 0
test_test_test 1756184850515 360 215 touchmove 78.2 401.1 0.627305 0.627305 0 test 0
test_test_test 1756184850532 360 215 touchmove 70.9 401.4 0.508029 0.508029 0 test 0
test_test_test 1756184850549 360 215 touchmove 63.6 401.6 0.727026 0.727026 0 test 0
test_test_test 1756184850566 360 215 touchmove 56.4 401.6 0.765729 0.765729 0 test 0
test_test_test 1756184850583 360 215 touchmove 49.2 401.5 0.673723 0.673723 0 test 0
test_test_test 1756184850601 360 215 touchmove 42.0 401.5 0.506482 0.506482 0 test 0
test_test_test 1756184850618 360 215 touchmove 34.7 401.4 0.573784 0.573784 0 test 0
test_test_test 1756184850635 360 215 touchmove 27.5 401.3 0.536653 0.536653 0 test 0
test_test_test 1756184850652 360 215 touchmove 20.3 401.2 0.556521 0.556521 0 test 0
test_test_test 1756184850669 360 215 touchmove 13.8 402.0 0.713620 0.713620 0 test 0
test_test_test 1756184850686 360 215 touchmove 7.7 403.9 0.662324 0.662324 0 test 0
test_test_test 1756184850703 360 215 touchmove 2.1 406.7 0.578317 0.578317 0 test 0
test_test_test 1756184850721 360 215 touchmove -3.0 410.4 0.671547 0.671547 0 test 0
test_test_test 1756184850738 360 215 touchmove -7.6 415.0 0.669540 0.669540 0 test 0
test_test_test 1756184850755 360 215 touchmove -11.6 420.5 0.650059 0.650059 0 test 0
test_test_test 1756184850772 360 215 touchmove -15.3 426.9 0.692330 0.692330 0 test 0
test_test_test 1756184850789 360 215 touchmove -19.1 433.3 0.615357 0.615357 0 test 0
test_test_test 1756184850806 360 215 touchmove -22.7 439.5 0.635615 0.635615 0 test 0
test_test_test 1756184850823 360 215 touchmove -25.9 445.4 0.503783 0.503783 0 test 0
test_test_test 1756184850841 360 215 touchmove -27.7 450.0 0.642651 0.642651 0 test 0
test_test_test 1756184850858 360 215 touchmove -28.0 453.5 0.770038 0.770038 0 test 0
test_test_test 1756184850875 360 215 touchmove -26.7 455.7 0.563282 0.563282 0 test 0
test_test_test 1756184850892 360 215 touchmove -23.9 456.7 0.609896 0.609896 0 test 0
test_test_test 1756184850909 360 215 touchmove -19.7 456.4 0.648129 0.648129 0 test 0
test_test_test 1756184850926 360 215 touchmove -14.0 454.9 0.706157 0.706157 0 test 0
test_test_test 1756184850943 360 215 touchmove -7.1 452.4 0.741157 0.741157 0 test 0
test_test_test 1756184850961 360 215 touchmove -0.2 449.9 0.537411 0.537411 0 test 0
test_test_test 1756184850978 360 215 touchmove 6.7 447.3 0.733176 0.733176 0 test 0
test_test_test 1756184850995 360 215 touchmove 13.5 444.8 0.658420 0.658420 0 test 0
test_test_test 1756184851012 360 215 touchmove 20.3 442.3 0.641141 0.641141 0 test 0
test_test_test 1756184851029 360 215 touchmove 27.2 439.8 0.589738 0.589738 0 test 0
test_test_test 1756184851046 360 215 touchmove 34.0 437.4 0.652449 0.652449 0 test 0
test_test_test 1756184851063 360 215 touchmove 41.0 435.1 0.594517 0.594517 0 test 0
test_test_test 1756184851081 360 215 touchmove 47.9 432.8 0.569003 0.569003 0 test 0
test_test_test 1756184851098 360 215 touchmove 54.8 430.5 0.523306 0.523306 0 test 0
test_test_test 1756184851115 360 215 touchmove 61.7 428.0 0.678953 0.678953 0 test 0
test_test_test 1756184851132 360 215 touchmove 68.5 425.7 0.547075 0.547075 0 test 0
test_test_test 1756184851149 360 215 touchmove 75.3 423.3 0.561279 0.561279 0 test 0
test_test_test 1756184851166 360 215 touchmove 82.2 420.8 0.533168 0.533168 0 test 0
test_test_test 1756184851183 360 215 touchmove 89.0 418.4 0.549120 0.549120 0 test 0
test_test_test 1756184851201 360 215 touchmove 95.8 416.0 0.570659 0.570659 0 test 0
test_test_test 1756184851218 360 215 touchmove 102.7 413.7 0.510976 0.510976 0 test 0
test_test_test 1756184851235 360 215 touchmove 109.6 411.4 0.782677 0.782677 0 test 0
test_test_test 1756184851252 360 215 touchmove 116.7 409.1 0.654083 0.654083 0 test 0
test_test_test 1756184851269 360 215 touchmove 123.8 406.8 0.744745 0.744745 0 test 0
test_test_test 1756184851286 360 215 touchmove 130.4 404.0 0.784985 0.784985 0 test 0
test_test_test 1756184851303 360 215 touchmove 137.9 402.2 0.710043 0.710043 0 test 0
test_test_test 1756184851321 360 215 touchend 145.3 400.1 0.779175 0.779175 0 test 0
