sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
overall_overall_overall 1756184852519 360 215 touchstart 432.2 399.7 0.745374 0.745374 0 overall 0
overall_overall_overall 1756184852535 360 215 touchmove 419.7 405.9 0.631365 0.631365 0 overall 0
overall_overall_overall 1756184852552 360 215 touchmove 407.5 411.1 0.614079 0.614079 0 overall 0
overall_overall_overall 1756184852569 360 215 touchmove 394.5 416.6 0.747841 0.747841 0 overall 0
overall_overall_overall 1756184852586 360 215 touchmove 381.9 422.3 0.733515 0.733515 0 overall 0
overall_overall_overall 1756184852603 360 215 touchmove 369.4 427.6 0.628058 0.628058 0 overall 0
overall_overall_overall 1756184852620 360 215 touchmove 357.0 433.1 0.719668 0.719668 0 overall 0
overall_overall_overall 1756184852637 360 215 touchmove 344.6 438.4 0.581216 0.581216 0 overall 0
overall_overall_overall 1756184852654 360 215 touchmove 332.2 443.7 0.503837 0.503837 0 overall 0
overall_overall_overall 1756184852671 360 215 touchmove 319.9 449.1 0.644265 0.644265 0 overall 0
overall_overall_overall 1756184852688 360 215 touchmove 307.6 454.4 0.700298 0.700298 0 overall 0
overall_overall_overall 1756184852705 360 215 touchmove 295.4 459.6 0.767113 0.767113 0 overall 0
overall_overall_overall 1756184852722 360 215 touchmove 283.0 464.9 0.545889 0.545889 0 overall 0
overall_overall_overall 1756184852739 360 215 touchmove 270.5 470.1 0.751278 0.751278 0 overall 0
overall_overall_overall 1756184852756 360 215 touchmove 258.0 475.4 0.754760 0.754760 0 overall 0
overall_overall_overall 1756184852773 360 215 touchmove 245.5 480.8 0.792633 0.792633 0 overall 0
overall_overall_overall 1756184852790 360 215 touchmove 233.0 486.2 0.515900 0.515900 0 overall 0
overall_overall_overall 1756184852807 360 215 touchmove 220.5 491.5 0.656901 0.656901 0 overall 0
overall_overall_overall 1756184852824 360 215 touchmove 207.9 496.9 0.718040 0.718040 0 overall 0
overall_overall_overall 1756184852841 360 215 touchmove 195.4 502.5 0.633185 0.633185 0 overall 0
overall_overall_overall 1756184852858 360 215 touchmove 182.9 508.1 0.642376 0.642376 0 overall 0
overall_overall_overall 1756184852875 360 215 touchmove 170.7 512.0 0.704307 0.704307 0 overall 0
overall_overall_overall 1756184852892 360 215 touchmove 158.8 513.7 0.735369 0.735369 0 overall 0
overall_overall_overall 1756184852909 360 215 touchmove 147.1 513.3 0.684569 0.684569 0 overall 0
overall_overall_overall 1756184852926 360 215 touchmove 135.8 510.9 0.644969 0.644969 0 overall 0
overall_overall_overall 1756184852943 360 215 touchmove 124.7 506.5 0.676333 0.676333 0 overall 0
overall_overall_overall 1756184852960 360 215 touchmove 114.1 499.9 0.552214 0.552214 0 overall 0
overall_overall_overall 1756184852977 360 215 touchmove 103.7 491.2 0.770565 0.770565 0 overall 0
overall_overall_overall 1756184852994 360 215 touchmove 93.4 482.2 0.690445 0.690445 0 overall 0
overall_overall_overall 1756184853011 360 215 touchmove 83.1 473.4 0.784604 0.784604 0 overall 0
overall_overall_overall 1756184853028 360 215 touchmove 72.9 464.6 0.616285 0.616285 0 overall 0
overall_overall_overall 1756184853045 360 215 touchmove 62.6 455.9 0.510610 0.510610 0 overall 0
overall_overall_overall 1756184853062 360 215 touchmove 52.4 447.0 0.738560 0.738560 0 overall 0
overall_overall_overall 1756184853079 360 215 touchmove 42.1 438.1 0.551774 0.551774 0 overall 0
overall_overall_overall 1756184853095 360 215 touchmove 31.9 429.0 0.690818 0.690818 0 overall 0
overall_overall_overall 1756184853112 360 215 touchmove 24.5 420.9 0.514333 0.514333 0 overall 0
overall_overall_overall 1756184853129 360 215 touchmove 20.6 414.0 0.759799 0.759799 0 overall 0
overall_overall_overall 1756184853146 360 215 touchmove 20.1 408.3 0.787732 0.787732 0 overall 0
overall_overall_overall 1756184853163 360 215 touchmove 22.9 404.0 0.799256 0.799256 0 overall 0
overall_overall_overall 1756184853180 360 215 touchmove 29.0 401.0 0.714966 0.714966 0 overall 0
overall_overall_overall 1756184853197 360 215 touchmove 36.7 399.7 0.720452 0.720452 0 overall 0
overall_overall_overall 1756184853214 360 215 touchmove 44.0 400.4 0.684161 0.684161 0 overall 0
overall_overall_overall 1756184853231 360 215 touchmove 48.2 402.1 0.755211 0.755211 0 overall 0
overall_overall_overall 1756184853248 360 215 touchmove 48.5 404.4 0.585847 0.585847 0 overall 0
overall_overall_overall 1756184853265 360 215 touchmove 45.1 407.4 0.650378 0.650378 0 overall 0
overall_overall_overall 1756184853282 360 215 touchmove 37.8 411.1 0.563870 0.563870 0 overall 0
overall_overall_overall 1756184853299 360 215 touchmove 26.9 415.5 0.601594 0.601594 0 overall 0
overall_overall_overall 1756184853316 360 215 touchmove 14.1 420.1 0.551890 0.551890 0 overall 0
overall_overall_overall 1756184853333 360 215 touchmove 1.2 424.8 0.639432 0.639432 0 overall 0
overall_overall_overall 1756184853350 360 215 touchmove -11.6 429.3 0.647008 0.647008 0 overall 0
overall_overall_overall 1756184853367 360 215 touchmove -24.4 433.8 0.608359 0.608359 0 overall 0
overall_overall_overall 1756184853384 360 215 touchmove -37.2 438.3 0.677940 0.677940 0 overall 0
overall_overall_overall 1756184853401 360 215 touchmove -50.0 442.7 0.728880 0.728880 0 overall 0
overall_overall_overall 1756184853418 360 215 touchmove -62.8 447.0 0.690647 0.690647 0 overall 0
overall_overall_overall 1756184853435 360 215 touchmove -74.0 451.1 0.588326 0.588326 0 overall 0
overall_overall_overall 1756184853452 360 215 touchmove -81.2 454.4 0.784925 0.784925 0 overall 0
overall_overall_overall 1756184853469 360 215 touchmove -84.7 457.2 0.784840 0.784840 0 overall 0
overall_overall_overall 1756184853486 360 215 touchmove -84.4 459.4 0.569238 0.569238 0 overall 0
overall_overall_overall 1756184853503 360 215 touchmove -80.3 461.0 0.585014 0.585014 0 overall 0
overall_overall_overall 1756184853520 360 215 touchmove -72.5 461.9 0.696180 0.696180 0 overall 0
overall_overall_overall 1756184853537 360 215 touchmove -60.9 462.3 0.674085 0.674085 0 overall 0
overall_overall_overall 1756184853554 360 215 touchmove -47.4 462.3 0.734870 0.734870 0 overall 0
overall_overall_overall 1756184853571 360 215 touchmove -33.9 462.3 0.665047 0.665047 0 overall 0
overall_overall_overall 1756184853588 360 215 touchmove -20.3 462.1 0.708158 0.708158 0 overall 0
overall_overall_overall 1756184853605 360 215 touchmove -6.8 461.9 0.581722 0.581722 0 overall 0
overall_overall_overall 1756184853622 360 215 touchmove 6.5 461.7 0.644544 0.644544 0 overall 0
overall_overall_overall 1756184853639 360 215 touchmove 19.9 461.6 0.717002 0.717002 0 overall 0
overall_overall_overall 1756184853655 360 215 touchmove 33.4 461.4 0.544135 0.544135 0 overall 0
overall_overall_overall 1756184853672 360 215 touchmove 47.0 461.1 0.628575 0.628575 0 overall 0
overall_overall_overall 1756184853689 360 215 touchmove 60.5 461.0 0.783810 0.783810 0 overall 0
overall_overall_overall 1756184853706 360 215 touchmove 73.9 461.0 0.606185 0.606185 0 overall 0
overall_overall_overall 1756184853723 360 215 touchmove 87.4 461.1 0.506948 0.506948 0 overall 0
overall_overall_overall 1756184853740 360 215 touchmove 101.1 461.1 0.660996 0.660996 0 overall 0
overall_overall_overall 1756184853757 360 215 touchmove 115.0 461.2 0.750170 0.750170 0 overall 0
overall_overall_overall 1756184853774 360 215 touchmove 128.7 461.3 0.679071 0.679071 0 overall 0
overall_overall_overall 1756184853791 360 215 touchmove 142.4 461.3 0.746566 0.746566 0 overall 0
overall_overall_overall 1756184853808 360 215 touchmove 156.1 461.5 0.604944 0.604944 0 overall 0
overall_overall_overall 1756184853825 360 215 touchmove 169.7 461.6 0.776514 0.776514 0 overall 0
overall_overall_overall 1756184853842 360 215 touchmove 183.5 461.6 0.509806 0.509806 0 overall 0
overall_overall_overall 1756184853859 360 215 touchmove 197.2 461.9 0.546012 0.546012 0 overall 0
overall_overall_overall 1756184853876 360 215 touchmove 210.7 461.9 0.535840 0.535840 0 overall 0
overall_overall_overall 1756184853893 360 215 touchmove 224.3 462.1 0.554026 0.554026 0 overall 0
overall_overall_overall 1756184853910 360 215 touchmove 237.8 462.3 0.641514 0.641514 0 overall 0
overall_overall_overall 1756184853927 360 215 touchmove 251.4 462.5 0.676171 0.676171 0 overall 0
overall_overall_overall 1756184853944 360 215 touchmove 264.9 462.6 0.591454 0.591454 0 overall 0
overall_overall_overall 1756184853961 360 215 touchmove 278.4 462.6 0.629427 0.629427 0 overall 0
overall_overall_overall 1756184853978 360 215 touchmove 291.9 462.5 0.571384 0.571384 0 overall 0
overall_overall_overall 1756184853995 360 215 touchmove 305.4 462.5 0.533140 0.533140 0 overall 0
overall_overall_overall 1756184854012 360 215 touchmove 318.9 462.4 0.553040 0.553040 0 overall 0
overall_overall_overall 1756184854029 360 215 touchmove 332.5 462.4 0.664540 0.664540 0 overall 0
overall_overall_overall 1756184854046 360 215 touchmove 346.1 462.3 0.625581 0.625581 0 overall 0
overall_overall_overall 1756184854063 360 215 touchmove 359.8 462.2 0.520328 0.520328 0 overall 0
overall_overall_overall 1756184854080 360 215 touchmove 373.3 462.6 0.637137 0.637137 0 overall 0
overall_overall_overall 1756184854097 360 215 touchmove 386.7 462.8 0.640488 0.640488 0 overall 0
overall_overall_overall 1756184854114 360 215 touchmove 399.9 462.9 0.586168 0.586168 0 overall 0
overall_overall_overall 1756184854131 360 215 touchmove 413.2 462.9 0.741300 0.741300 0 overall 0
overall_overall_overall 1756184854148 360 215 touchmove 426.5 462.8 0.528360 0.528360 0 overall 0
overall_overall_overall 1756184854165 360 215 touchmove 439.0 462.6 0.747020 0.747020 0 overall 0
overall_overall_overall 1756184854182 360 215 touchmove 452.7 462.1 0.618664 0.618664 0 overall 0
overall_overall_overall 1756184854199 360 215 touchend 466.7 462.1 0.750360 0.750360 0 overall 0
