sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
russia_russia_russia 1756184852009 360 215 touchstart 68.7 395.5 0.738007 0.738007 0 russia 0
russia_russia_russia 1756184852026 360 215 touchmove 94.6 394.6 0.794503 0.794503 0 russia 0
russia_russia_russia 1756184852043 360 215 touchmove 123.8 392.0 0.799051 0.799051 0 russia 0
russia_russia_russia 1756184852060 360 215 touchmove 155.9 391.8 0.733451 0.733451 0 russia 0
russia_russia_russia 1756184852077 360 215 touchmove 185.3 391.8 0.619772 0.619772 0 russia 0
russia_russia_russia 1756184852094 360 215 touchmove 210.4 393.0 0.576207 0.576207 0 russia 0
russia_russia_russia 1756184852111 360 215 touchmove 227.4 395.2 0.679977 0.679977 0 russia 0
russia_russia_russia 1756184852129 360 215 touchmove 235.4 398.3 0.613255 0.613255 0 russia 0
russia_russia_russia 1756184852146 360 215 touchmove 235.5 402.5 0.750374 0.750374 0 russia 0
russia_russia_russia 1756184852163 360 215 touchmove 227.3 407.3 0.513694 0.513694 0 russia 0
russia_russia_russia 1756184852180 360 215 touchmove 212.1 413.3 0.787048 0.787048 0 russia 0
russia_russia_russia 1756184852197 360 215 touchmove 188.4 419.5 0.665092 0.665092 0 russia 0
russia_russia_russia 1756184852214 360 215 touchmove 160.7 425.6 0.578357 0.578357 0 russia 0
russia_russia_russia 1756184852231 360 215 touchmove 132.8 431.7 0.745380 0.745380 0 russia 0
russia_russia_russia 1756184852249 360 215 touchmove 104.5 437.6 0.703254 0.703254 0 russia 0
russia_russia_russia 1756184852266 360 215 touchmove 75.9 443.0 0.630871 0.630871 0 russia 0
russia_russia_russia 1756184852283 360 215 touchmove 48.5 448.4 0.733375 0.733375 0 russia 0
russia_russia_russia 1756184852300 360 215 touchmove 28.5 451.8 0.733243 0.733243 0 russia 0
russia_russia_russia 1756184852317 360 215 touchmove 16.6 453.5 0.756385 0.756385 0 russia 0
russia_russia_russia 1756184852334 360 215 touchmove 13.2 453.5 0.510539 0.510539 0 russia 0
russia_russia_russia 1756184852351 360 215 touchmove 18.2 452.1 0.570846 0.570846 0 russia 0
russia_russia_russia 1756184852369 360 215 touchmove 31.7 449.5 0.764461 0.764461 0 russia 0
russia_russia_russia 1756184852386 360 215 touchmove 53.1 445.5 0.549719 0.549719 0 russia 0
russia_russia_russia 1756184852403 360 215 touchmove 80.9 440.2 0.781320 0.781320 0 russia 0
russia_russia_russia 1756184852420 360 215 touchmove 109.1 434.8 0.631534 0.631534 0 russia 0
russia_russia_russia 1756184852437 360 215 touchmove 138.0 429.9 0.641935 0.641935 0 russia 0
russia_russia_russia 1756184852454 360 215 touchmove 166.7 425.5 0.534682 0.534682 0 russia 0
russia_russia_russia 1756184852471 360 215 touchmove 195.4 421.5 0.635907 0.635907 0 russia 0
russia_russia_russia 1756184852489 360 215 touchmove 223.8 417.2 0.650575 0.650575 0 russia 0
russia_russia_russia 1756184852506 360 215 touchmove 252.7 413.9 0.702764 0.702764 0 russia 0
russia_russia_russia 1756184852523 360 215 touchmove 279.3 410.8 0.697047 0.697047 0 russia 0
russia_russia_russia 1756184852540 360 215 touchmove 297.1 409.3 0.750343 0.750343 0 russia 0
russia_russia_russia 1756184852557 360 215 touchmove 306.0 408.3 0.645851 0.645851 0 russia 0
russia_russia_russia 1756184852574 360 215 touchmove 307.2 408.7 0.582894 0.582894 0 russia 0
russia_russia_russia 1756184852591 360 215 touchmove 300.3 410.0 0.776751 0.776751 0 russia 0
russia_russia_russia 1756184852609 360 215 touchmove 285.3 411.8 0.722013 0.722013 0 russia 0
russia_russia_russia 1756184852626 360 215 touchmove 263.0 413.9 0.674150 0.674150 0 russia 0
russia_russia_russia 1756184852643 360 215 touchmove 234.7 417.5 0.560648 0.560648 0 russia 0
russia_russia_russia 1756184852660 360 215 touchmove 206.0 420.6 0.589401 0.589401 0 russia 0
russia_russia_russia 1756184852677 360 215 touchmove 177.9 423.7 0.550561 0.550561 0 russia 0
russia_russia_russia 1756184852694 360 215 touchmove 149.0 426.7 0.593405 0.593405 0 russia 0
russia_russia_russia 1756184852711 360 215 touchmove 119.9 430.3 0.691459 0.691459 0 russia 0
russia_russia_russia 1756184852729 360 215 touchmove 90.6 434.2 0.695943 0.695943 0 russia 0
russia_russia_russia 1756184852746 360 215 touchmove 61.2 437.8 0.779859 0.779859 0 russia 0
russia_russia_russia 1756184852763 360 215 touchmove 32.4 441.1 0.668744 0.668744 0 russia 0
russia_russia_russia 1756184852780 360 215 touchmove 4.1 444.8 0.629045 0.629045 0 russia 0
russia_russia_russia 1756184852797 360 215 touchmove -24.7 449.2 0.583012 0.583012 0 russia 0
russia_russia_russia 1756184852814 360 215 touchmove -51.8 449.7 0.502144 0.502144 0 russia 0
russia_russia_russia 1756184852831 360 215 touchmove -79.1 456.9 0.533193 0.533193 0 russia 0
russia_russia_russia 1756184852849 360 215 touchend -108.4 462.8 0.736690 0.736690 0 russia 0
