sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cast_cast_cast 1756184853261 360 215 touchstart 71.1 526.4 0.580176 0.580176 0 cast 0
cast_cast_cast 1756184853278 360 215 touchmove 56.0 520.7 0.643453 0.643453 0 cast 0
cast_cast_cast 1756184853295 360 215 touchmove 41.5 515.9 0.761651 0.761651 0 cast 0
cast_cast_cast 1756184853313 360 215 touchmove 34.0 509.9 0.534562 0.534562 0 cast 0
cast_cast_cast 1756184853330 360 215 touchmove 21.7 505.0 0.554933 0.554933 0 cast 0
cast_cast_cast 1756184853348 360 215 touchmove 9.2 500.4 0.575023 0.575023 0 cast 0
cast_cast_cast 1756184853365 360 215 touchmove -3.4 495.7 0.680472 0.680472 0 cast 0
cast_cast_cast 1756184853383 360 215 touchmove -17.0 491.7 0.690061 0.690061 0 cast 0
cast_cast_cast 1756184853400 360 215 touchmove -31.3 488.0 0.576167 0.576167 0 cast 0
cast_cast_cast 1756184853418 360 215 touchmove -45.1 483.9 0.635398 0.635398 0 cast 0
cast_cast_cast 1756184853435 360 215 touchmove -60.2 480.4 0.719285 0.719285 0 cast 0
cast_cast_cast 1756184853453 360 215 touchmove -73.3 477.2 0.570330 0.570330 0 cast 0
cast_cast_cast 1756184853470 360 215 touchmove -81.5 474.1 0.669525 0.669525 0 cast 0
cast_cast_cast 1756184853488 360 215 touchmove -85.4 471.5 0.539034 0.539034 0 cast 0
cast_cast_cast 1756184853505 360 215 touchmove -85.4 469.5 0.775319 0.775319 0 cast 0
cast_cast_cast 1756184853523 360 215 touchmove -80.8 467.8 0.524549 0.524549 0 cast 0
cast_cast_cast 1756184853540 360 215 touchmove -72.7 466.4 0.504696 0.504696 0 cast 0
cast_cast_cast 1756184853558 360 215 touchmove -60.3 464.0 0.760273 0.760273 0 cast 0
cast_cast_cast 1756184853575 360 215 touchmove -45.5 461.2 0.727275 0.727275 0 cast 0
cast_cast_cast 1756184853593 360 215 touchmove -31.6 457.9 0.641789 0.641789 0 cast 0
cast_cast_cast 1756184853610 360 215 touchmove -17.9 454.4 0.664594 0.664594 0 cast 0
cast_cast_cast 1756184853628 360 215 touchmove -4.6 450.3 0.519692 0.519692 0 cast 0
cast_cast_cast 1756184853645 360 215 touchmove 8.3 446.1 0.621914 0.621914 0 cast 0
cast_cast_cast 1756184853663 360 215 touchmove 21.8 441.6 0.601383 0.601383 0 cast 0
cast_cast_cast 1756184853680 360 215 touchmove 35.8 437.5 0.796295 0.796295 0 cast 0
cast_cast_cast 1756184853698 360 215 touchmove 49.5 433.6 0.534718 0.534718 0 cast 0
cast_cast_cast 1756184853715 360 215 touchmove 63.0 429.6 0.710079 0.710079 0 cast 0
cast_cast_cast 1756184853733 360 215 touchmove 76.7 425.2 0.505177 0.505177 0 cast 0
cast_cast_cast 1756184853750 360 215 touchmove 90.8 420.5 0.781733 0.781733 0 cast 0
cast_cast_cast 1756184853768 360 215 touchmove 105.3 414.8 0.695070 0.695070 0 cast 0
cast_cast_cast 1756184853785 360 215 touchmove 117.3 409.2 0.722286 0.722286 0 cast 0
cast_cast_cast 1756184853803 360 215 touchmove 131.3 404.6 0.681361 0.681361 0 cast 0
cast_cast_cast 1756184853820 360 215 touchend 147.8 395.9 0.531890 0.531890 0 cast 0
