sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
next_next_next 1756184295020 360 215 touchstart 288.1 524.7 0.764139 0.764139 0 next 0
next_next_next 1756184295037 360 215 touchmove 278.0 520.4 0.553558 0.553558 0 next 0
next_next_next 1756184295054 360 215 touchmove 267.6 515.9 0.664147 0.664147 0 next 0
next_next_next 1756184295071 360 215 touchmove 256.7 511.4 0.725144 0.725144 0 next 0
next_next_next 1756184295088 360 215 touchmove 246.4 507.0 0.570207 0.570207 0 next 0
next_next_next 1756184295105 360 215 touchmove 235.9 502.5 0.626945 0.626945 0 next 0
next_next_next 1756184295122 360 215 touchmove 225.5 498.2 0.590728 0.590728 0 next 0
next_next_next 1756184295140 360 215 touchmove 215.2 493.7 0.640909 0.640909 0 next 0
next_next_next 1756184295157 360 215 touchmove 204.8 489.3 0.612294 0.612294 0 next 0
next_next_next 1756184295174 360 215 touchmove 194.6 485.0 0.523770 0.523770 0 next 0
next_next_next 1756184295191 360 215 touchmove 184.3 480.5 0.751567 0.751567 0 next 0
next_next_next 1756184295208 360 215 touchmove 173.9 475.9 0.617324 0.617324 0 next 0
next_next_next 1756184295225 360 215 touchmove 163.5 471.5 0.722096 0.722096 0 next 0
next_next_next 1756184295242 360 215 touchmove 153.1 466.9 0.694062 0.694062 0 next 0
next_next_next 1756184295260 360 215 touchmove 142.8 462.5 0.600026 0.600026 0 next 0
next_next_next 1756184295277 360 215 touchmove 132.5 457.9 0.647622 0.647622 0 next 0
next_next_next 1756184295294 360 215 touchmove 122.2 453.4 0.793794 0.793794 0 next 0
next_next_next 1756184295311 360 215 touchmove 112.1 449.1 0.784284 0.784284 0 next 0
next_next_next 1756184295328 360 215 touchmove 102.0 444.8 0.684071 0.684071 0 next 0
next_next_next 1756184295345 360 215 touchmove 91.8 440.2 0.770063 0.770063 0 next 0
next_next_next 1756184295362 360 215 touchmove 81.4 435.7 0.572946 0.572946 0 next 0
next_next_next 1756184295380 360 215 touchmove 71.0 431.1 0.745960 0.745960 0 next 0
next_next_next 1756184295397 360 215 touchmove 60.7 426.4 0.603424 0.603424 0 next 0
next_next_next 1756184295414 360 215 touchmove 50.4 421.8 0.787754 0.787754 0 next 0
next_next_next 1756184295431 360 215 touchmove 39.9 417.3 0.599288 0.599288 0 next 0
next_next_next 1756184295448 360 215 touchmove 29.6 412.9 0.745334 0.745334 0 next 0
next_next_next 1756184295465 360 215 touchmove 21.0 410.7 0.726188 0.726188 0 next 0
next_next_next 1756184295482 360 215 touchmove 13.9 410.9 0.695951 0.695951 0 next 0
next_next_next 1756184295500 360 215 touchmove 8.3 413.3 0.706079 0.706079 0 next 0
next_next_next 1756184295517 360 215 touchmove 4.2 418.0 0.768432 0.768432 0 next 0
next_next_next 1756184295534 360 215 touchmove 1.5 424.9 0.678131 0.678131 0 next 0
next_next_next 1756184295551 360 215 touchmove 0.3 433.9 0.546653 0.546653 0 next 0
next_next_next 1756184295568 360 215 touchmove 0.5 445.1 0.634773 0.634773 0 next 0
next_next_next 1756184295585 360 215 touchmove 0.5 456.3 0.692683 0.692683 0 next 0
next_next_next 1756184295602 360 215 touchmove 0.6 467.4 0.672416 0.672416 0 next 0
next_next_next 1756184295620 360 215 touchmove 0.5 478.7 0.616368 0.616368 0 next 0
next_next_next 1756184295637 360 215 touchmove 0.4 490.0 0.726544 0.726544 0 next 0
next_next_next 1756184295654 360 215 touchmove 1.4 498.8 0.726040 0.726040 0 next 0
next_next_next 1756184295671 360 215 touchmove 3.7 504.9 0.733914 0.733914 0 next 0
next_next_next 1756184295688 360 215 touchmove 7.1 508.3 0.745079 0.745079 0 next 0
next_next_next 1756184295705 360 215 touchmove 11.7 509.0 0.789885 0.789885 0 next 0
next_next_next 1756184295722 360 215 touchmove 17.6 507.3 0.585744 0.585744 0 next 0
next_next_next 1756184295740 360 215 touchmove 24.8 502.7 0.591272 0.591272 0 next 0
next_next_next 1756184295757 360 215 touchmove 33.1 495.3 0.618976 0.618976 0 next 0
next_next_next 1756184295774 360 215 touchmove 41.5 487.9 0.517118 0.517118 0 next 0
next_next_next 1756184295791 360 215 touchmove 50.0 480.4 0.591969 0.591969 0 next 0
next_next_next 1756184295808 360 215 touchmove 58.6 473.0 0.792869 0.792869 0 next 0
next_next_next 1756184295825 360 215 touchmove 67.0 465.7 0.755913 0.755913 0 next 0
next_next_next 1756184295842 360 215 touchmove 75.5 458.3 0.688994 0.688994 0 next 0
next_next_next 1756184295860 360 215 touchmove 84.0 450.9 0.609091 0.609091 0 next 0
next_next_next 1756184295877 360 215 touchmove 92.7 443.7 0.522035 0.522035 0 next 0
next_next_next 1756184295894 360 215 touchmove 101.4 436.4 0.661818 0.661818 0 next 0
next_next_next 1756184295911 360 215 touchmove 110.1 429.1 0.712700 0.712700 0 next 0
next_next_next 1756184295928 360 215 touchmove 118.7 421.7 0.747399 0.747399 0 next 0
next_next_next 1756184295945 360 215 touchmove 127.5 414.4 0.723436 0.723436 0 next 0
next_next_next 1756184295962 360 215 touchmove 136.4 406.6 0.660643 0.660643 0 next 0
next_next_next 1756184295980 360 215 touchend 144.4 399.5 0.645087 0.645087 0 next 0
