sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
coast_coast_coast 1756184852566 360 215 touchstart 70.8 523.3 0.593909 0.593909 0 coast 0
coast_coast_coast 1756184852582 360 215 touchmove 85.2 516.8 0.679307 0.679307 0 coast 0
coast_coast_coast 1756184852599 360 215 touchmove 98.1 512.2 0.719134 0.719134 0 coast 0
coast_coast_coast 1756184852616 360 215 touchmove 114.1 508.7 0.715231 0.715231 0 coast 0
coast_coast_coast 1756184852633 360 215 touchmove 128.9 503.9 0.636784 0.636784 0 coast 0
coast_coast_coast 1756184852650 360 215 touchmove 143.8 499.2 0.576134 0.576134 0 coast 0
coast_coast_coast 1756184852667 360 215 touchmove 158.8 494.5 0.622847 0.622847 0 coast 0
coast_coast_coast 1756184852684 360 215 touchmove 173.8 489.6 0.523052 0.523052 0 coast 0
coast_coast_coast 1756184852701 360 215 touchmove 188.8 484.7 0.580766 0.580766 0 coast 0
coast_coast_coast 1756184852717 360 215 touchmove 203.7 479.4 0.508463 0.508463 0 coast 0
coast_coast_coast 1756184852734 360 215 touchmove 218.5 473.8 0.659427 0.659427 0 coast 0
coast_coast_coast 1756184852751 360 215 touchmove 233.0 468.5 0.547689 0.547689 0 coast 0
coast_coast_coast 1756184852768 360 215 touchmove 247.4 463.2 0.640600 0.640600 0 coast 0
coast_coast_coast 1756184852785 360 215 touchmove 262.0 457.9 0.607569 0.607569 0 coast 0
coast_coast_coast 1756184852802 360 215 touchmove 276.5 452.7 0.680796 0.680796 0 coast 0
coast_coast_coast 1756184852819 360 215 touchmove 290.9 447.4 0.707492 0.707492 0 coast 0
coast_coast_coast 1756184852836 360 215 touchmove 305.3 442.3 0.709938 0.709938 0 coast 0
coast_coast_coast 1756184852853 360 215 touchmove 319.5 437.4 0.648858 0.648858 0 coast 0
coast_coast_coast 1756184852869 360 215 touchmove 334.0 432.5 0.648112 0.648112 0 coast 0
coast_coast_coast 1756184852886 360 215 touchmove 348.7 427.5 0.791816 0.791816 0 coast 0
coast_coast_coast 1756184852903 360 215 touchmove 363.2 422.5 0.529954 0.529954 0 coast 0
coast_coast_coast 1756184852920 360 215 touchmove 378.0 417.7 0.660579 0.660579 0 coast 0
coast_coast_coast 1756184852937 360 215 touchmove 391.1 413.3 0.767897 0.767897 0 coast 0
coast_coast_coast 1756184852954 360 215 touchmove 399.9 409.6 0.715761 0.715761 0 coast 0
coast_coast_coast 1756184852971 360 215 touchmove 404.5 406.9 0.693133 0.693133 0 coast 0
coast_coast_coast 1756184852988 360 215 touchmove 405.0 405.1 0.608344 0.608344 0 coast 0
coast_coast_coast 1756184853004 360 215 touchmove 401.1 404.4 0.670816 0.670816 0 coast 0
coast_coast_coast 1756184853021 360 215 touchmove 393.2 404.8 0.531088 0.531088 0 coast 0
coast_coast_coast 1756184853038 360 215 touchmove 380.8 406.0 0.779937 0.779937 0 coast 0
coast_coast_coast 1756184853055 360 215 touchmove 365.8 407.8 0.789365 0.789365 0 coast 0
coast_coast_coast 1756184853072 360 215 touchmove 350.8 409.5 0.680059 0.680059 0 coast 0
coast_coast_coast 1756184853089 360 215 touchmove 335.7 411.3 0.707325 0.707325 0 coast 0
coast_coast_coast 1756184853106 360 215 touchmove 320.7 413.1 0.798862 0.798862 0 coast 0
coast_coast_coast 1756184853123 360 215 touchmove 305.5 415.0 0.504699 0.504699 0 coast 0
coast_coast_coast 1756184853140 360 215 touchmove 290.3 416.9 0.559222 0.559222 0 coast 0
coast_coast_coast 1756184853156 360 215 touchmove 275.0 418.7 0.750478 0.750478 0 coast 0
coast_coast_coast 1756184853173 360 215 touchmove 259.6 420.6 0.782965 0.782965 0 coast 0
coast_coast_coast 1756184853190 360 215 touchmove 244.2 422.4 0.533537 0.533537 0 coast 0
coast_coast_coast 1756184853207 360 215 touchmove 228.7 424.4 0.614541 0.614541 0 coast 0
coast_coast_coast 1756184853224 360 215 touchmove 213.2 426.4 0.689364 0.689364 0 coast 0
coast_coast_coast 1756184853241 360 215 touchmove 197.9 428.2 0.695075 0.695075 0 coast 0
coast_coast_coast 1756184853258 360 215 touchmove 182.5 429.9 0.706964 0.706964 0 coast 0
coast_coast_coast 1756184853275 360 215 touchmove 167.3 431.6 0.740564 0.740564 0 coast 0
coast_coast_coast 1756184853291 360 215 touchmove 152.1 433.1 0.710441 0.710441 0 coast 0
coast_coast_coast 1756184853308 360 215 touchmove 136.7 434.5 0.788326 0.788326 0 coast 0
coast_coast_coast 1756184853325 360 215 touchmove 121.3 436.0 0.684561 0.684561 0 coast 0
coast_coast_coast 1756184853342 360 215 touchmove 106.0 437.6 0.729279 0.729279 0 coast 0
coast_coast_coast 1756184853359 360 215 touchmove 90.5 439.3 0.657081 0.657081 0 coast 0
coast_coast_coast 1756184853376 360 215 touchmove 75.3 440.9 0.615139 0.615139 0 coast 0
coast_coast_coast 1756184853393 360 215 touchmove 59.8 442.8 0.715111 0.715111 0 coast 0
coast_coast_coast 1756184853410 360 215 touchmove 44.6 444.9 0.654163 0.654163 0 coast 0
coast_coast_coast 1756184853427 360 215 touchmove 29.5 446.9 0.702813 0.702813 0 coast 0
coast_coast_coast 1756184853443 360 215 touchmove 14.1 448.6 0.581479 0.581479 0 coast 0
coast_coast_coast 1756184853460 360 215 touchmove -1.4 450.3 0.732252 0.732252 0 coast 0
coast_coast_coast 1756184853477 360 215 touchmove -16.8 452.1 0.715558 0.715558 0 coast 0
coast_coast_coast 1756184853494 360 215 touchmove -32.3 454.0 0.571497 0.571497 0 coast 0
coast_coast_coast 1756184853511 360 215 touchmove -47.5 455.6 0.759074 0.759074 0 coast 0
coast_coast_coast 1756184853528 360 215 touchmove -62.7 457.1 0.634363 0.634363 0 coast 0
coast_coast_coast 1756184853545 360 215 touchmove -73.5 458.6 0.596504 0.596504 0 coast 0
coast_coast_coast 1756184853562 360 215 touchmove -79.7 459.9 0.500963 0.500963 0 coast 0
coast_coast_coast 1756184853578 360 215 touchmove -81.4 460.7 0.771672 0.771672 0 coast 0
coast_coast_coast 1756184853595 360 215 touchmove -78.8 461.2 0.613708 0.613708 0 coast 0
coast_coast_coast 1756184853612 360 215 touchmove -72.2 461.3 0.771985 0.771985 0 coast 0
coast_coast_coast 1756184853629 360 215 touchmove -61.2 460.7 0.556202 0.556202 0 coast 0
coast_coast_coast 1756184853646 360 215 touchmove -46.2 458.8 0.559947 0.559947 0 coast 0
coast_coast_coast 1756184853663 360 215 touchmove -31.4 456.1 0.541467 0.541467 0 coast 0
coast_coast_coast 1756184853680 360 215 touchmove -16.5 452.8 0.528945 0.528945 0 coast 0
coast_coast_coast 1756184853697 360 215 touchmove -1.8 449.1 0.509537 0.509537 0 coast 0
coast_coast_coast 1756184853714 360 215 touchmove 12.8 444.6 0.645298 0.645298 0 coast 0
coast_coast_coast 1756184853730 360 215 touchmove 27.7 439.3 0.686709 0.686709 0 coast 0
coast_coast_coast 1756184853747 360 215 touchmove 42.2 433.9 0.615366 0.615366 0 coast 0
coast_coast_coast 1756184853764 360 215 touchmove 56.7 429.1 0.632674 0.632674 0 coast 0
coast_coast_coast 1756184853781 360 215 touchmove 71.1 424.6 0.648794 0.648794 0 coast 0
coast_coast_coast 1756184853798 360 215 touchmove 85.5 420.0 0.797773 0.797773 0 coast 0
coast_coast_coast 1756184853815 360 215 touchmove 100.0 415.3 0.660298 0.660298 0 coast 0
coast_coast_coast 1756184853832 360 215 touchmove 113.4 412.2 0.599336 0.599336 0 coast 0
coast_coast_coast 1756184853849 360 215 touchmove 128.4 406.4 0.555798 0.555798 0 coast 0
coast_coast_coast 1756184853866 360 215 touchend 143.2 401.7 0.574512 0.574512 0 coast 0
