sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
moved_moved_moved 1756184851814 360 215 touchstart 362.4 525.5 0.735721 0.735721 0 moved 0
moved_moved_moved 1756184851830 360 215 touchmove 367.7 517.4 0.537416 0.537416 0 moved 0
moved_moved_moved 1756184851847 360 215 touchmove 372.4 509.2 0.603529 0.603529 0 moved 0
moved_moved_moved 1756184851864 360 215 touchmove 376.4 501.1 0.566166 0.566166 0 moved 0
moved_moved_moved 1756184851881 360 215 touchmove 380.7 492.8 0.611001 0.611001 0 moved 0
moved_moved_moved 1756184851898 360 215 touchmove 384.9 484.6 0.667062 0.667062 0 moved 0
moved_moved_moved 1756184851915 360 215 touchmove 389.2 476.5 0.777659 0.777659 0 moved 0
moved_moved_moved 1756184851932 360 215 touchmove 393.6 468.3 0.700779 0.700779 0 moved 0
moved_moved_moved 1756184851949 360 215 touchmove 398.0 460.0 0.527897 0.527897 0 moved 0
moved_moved_moved 1756184851965 360 215 touchmove 402.5 451.7 0.795590 0.795590 0 moved 0
moved_moved_moved 1756184851982 360 215 touchmove 407.3 443.4 0.511385 0.511385 0 moved 0
moved_moved_moved 1756184851999 360 215 touchmove 412.0 435.5 0.548249 0.548249 0 moved 0
moved_moved_moved 1756184852016 360 215 touchmove 416.9 427.3 0.583440 0.583440 0 moved 0
moved_moved_moved 1756184852033 360 215 touchmove 420.3 420.3 0.564352 0.564352 0 moved 0
moved_moved_moved 1756184852050 360 215 touchmove 421.8 415.1 0.771613 0.771613 0 moved 0
moved_moved_moved 1756184852067 360 215 touchmove 421.4 411.6 0.596138 0.596138 0 moved 0
moved_moved_moved 1756184852084 360 215 touchmove 419.2 409.7 0.503247 0.503247 0 moved 0
moved_moved_moved 1756184852101 360 215 touchmove 415.0 409.7 0.702285 0.702285 0 moved 0
moved_moved_moved 1756184852117 360 215 touchmove 409.0 411.0 0.590104 0.590104 0 moved 0
moved_moved_moved 1756184852134 360 215 touchmove 401.3 414.2 0.638806 0.638806 0 moved 0
moved_moved_moved 1756184852151 360 215 touchmove 392.9 417.8 0.512051 0.512051 0 moved 0
moved_moved_moved 1756184852168 360 215 touchmove 384.7 421.3 0.637464 0.637464 0 moved 0
moved_moved_moved 1756184852185 360 215 touchmove 376.4 424.9 0.616384 0.616384 0 moved 0
moved_moved_moved 1756184852202 360 215 touchmove 367.9 428.6 0.548976 0.548976 0 moved 0
moved_moved_moved 1756184852219 360 215 touchmove 359.4 432.2 0.660956 0.660956 0 moved 0
moved_moved_moved 1756184852236 360 215 touchmove 350.9 435.9 0.744545 0.744545 0 moved 0
moved_moved_moved 1756184852252 360 215 touchmove 342.1 439.6 0.755973 0.755973 0 moved 0
moved_moved_moved 1756184852269 360 215 touchmove 333.5 443.4 0.643470 0.643470 0 moved 0
moved_moved_moved 1756184852286 360 215 touchmove 325.0 447.2 0.762420 0.762420 0 moved 0
moved_moved_moved 1756184852303 360 215 touchmove 316.3 450.9 0.682882 0.682882 0 moved 0
moved_moved_moved 1756184852320 360 215 touchmove 307.5 454.5 0.771644 0.771644 0 moved 0
moved_moved_moved 1756184852337 360 215 touchmove 298.7 458.4 0.770725 0.770725 0 moved 0
moved_moved_moved 1756184852354 360 215 touchmove 289.8 462.5 0.548028 0.548028 0 moved 0
moved_moved_moved 1756184852371 360 215 touchmove 281.1 466.3 0.778542 0.778542 0 moved 0
moved_moved_moved 1756184852388 360 215 touchmove 272.3 470.0 0.798168 0.798168 0 moved 0
moved_moved_moved 1756184852404 360 215 touchmove 263.5 473.8 0.745460 0.745460 0 moved 0
moved_moved_moved 1756184852421 360 215 touchmove 254.8 477.5 0.692143 0.692143 0 moved 0
moved_moved_moved 1756184852438 360 215 touchmove 246.2 481.2 0.719770 0.719770 0 moved 0
moved_moved_moved 1756184852455 360 215 touchmove 237.6 484.7 0.754555 0.754555 0 moved 0
moved_moved_moved 1756184852472 360 215 touchmove 229.1 487.9 0.674439 0.674439 0 moved 0
moved_moved_moved 1756184852489 360 215 touchmove 220.6 491.2 0.562322 0.562322 0 moved 0
moved_moved_moved 1756184852506 360 215 touchmove 212.1 494.9 0.788905 0.788905 0 moved 0
moved_moved_moved 1756184852523 360 215 touchmove 203.6 498.3 0.529078 0.529078 0 moved 0
moved_moved_moved 1756184852539 360 215 touchmove 195.0 502.0 0.722950 0.722950 0 moved 0
moved_moved_moved 1756184852556 360 215 touchmove 186.5 505.8 0.614023 0.614023 0 moved 0
