sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
case_case_case 1756184295196 360 215 touchstart 70.8 525.5 0.703571 0.703571 0 case 0
case_case_case 1756184295213 360 215 touchmove 64.2 521.8 0.644646 0.644646 0 case 0
case_case_case 1756184295230 360 215 touchmove 57.9 519.2 0.541289 0.541289 0 case 0
case_case_case 1756184295247 360 215 touchmove 51.7 517.8 0.693443 0.693443 0 case 0
case_case_case 1756184295264 360 215 touchmove 45.4 515.5 0.544920 0.544920 0 case 0
case_case_case 1756184295281 360 215 touchmove 38.8 513.6 0.556191 0.556191 0 case 0
case_case_case 1756184295298 360 215 touchmove 32.3 511.7 0.780918 0.780918 0 case 0
case_case_case 1756184295315 360 215 touchmove 25.9 509.4 0.606285 0.606285 0 case 0
case_case_case 1756184295332 360 215 touchmove 19.2 507.1 0.754049 0.754049 0 case 0
case_case_case 1756184295349 360 215 touchmove 12.4 505.2 0.735769 0.735769 0 case 0
case_case_case 1756184295366 360 215 touchmove 5.7 503.6 0.764453 0.764453 0 case 0
case_case_case 1756184295383 360 215 touchmove -1.4 501.6 0.668220 0.668220 0 case 0
case_case_case 1756184295400 360 215 touchmove -7.8 499.1 0.618132 0.618132 0 case 0
case_case_case 1756184295417 360 215 touchmove -14.4 496.6 0.733239 0.733239 0 case 0
case_case_case 1756184295434 360 215 touchmove -21.3 494.3 0.612959 0.612959 0 case 0
case_case_case 1756184295451 360 215 touchmove -28.0 491.7 0.577986 0.577986 0 case 0
case_case_case 1756184295468 360 215 touchmove -34.7 488.8 0.562902 0.562902 0 case 0
case_case_case 1756184295485 360 215 touchmove -41.7 485.9 0.764737 0.764737 0 case 0
case_case_case 1756184295502 360 215 touchmove -48.1 483.0 0.590484 0.590484 0 case 0
case_case_case 1756184295519 360 215 touchmove -54.9 480.4 0.631632 0.631632 0 case 0
case_case_case 1756184295536 360 215 touchmove -61.6 477.7 0.633524 0.633524 0 case 0
case_case_case 1756184295553 360 215 touchmove -68.1 475.3 0.744613 0.744613 0 case 0
case_case_case 1756184295570 360 215 touchmove -74.6 473.2 0.649600 0.649600 0 case 0
case_case_case 1756184295587 360 215 touchmove -81.5 471.2 0.573892 0.573892 0 case 0
case_case_case 1756184295604 360 215 touchmove -88.1 468.9 0.631895 0.631895 0 case 0
case_case_case 1756184295621 360 215 touchmove -92.8 467.2 0.753766 0.753766 0 case 0
case_case_case 1756184295638 360 215 touchmove -95.5 465.7 0.709004 0.709004 0 case 0
case_case_case 1756184295655 360 215 touchmove -96.1 464.6 0.579075 0.579075 0 case 0
case_case_case 1756184295672 360 215 touchmove -94.7 463.5 0.715362 0.715362 0 case 0
case_case_case 1756184295689 360 215 touchmove -91.3 462.7 0.780781 0.780781 0 case 0
case_case_case 1756184295706 360 215 touchmove -85.8 462.2 0.736365 0.736365 0 case 0
case_case_case 1756184295723 360 215 touchmove -78.3 461.7 0.637439 0.637439 0 case 0
case_case_case 1756184295740 360 215 touchmove -70.6 461.6 0.718192 0.718192 0 case 0
case_case_case 1756184295757 360 215 touchmove -62.8 461.4 0.586610 0.586610 0 case 0
case_case_case 1756184295774 360 215 touchmove -55.5 461.7 0.660470 0.660470 0 case 0
case_case_case 1756184295791 360 215 touchmove -48.9 460.8 0.633342 0.633342 0 case 0
case_case_case 1756184295808 360 215 touchmove -42.8 458.9 0.661813 0.661813 0 case 0
case_case_case 1756184295825 360 215 touchmove -37.3 456.1 0.617693 0.617693 0 case 0
case_case_case 1756184295842 360 215 touchmove -32.4 452.9 0.588905 0.588905 0 case 0
case_case_case 1756184295859 360 215 touchmove -28.3 448.4 0.663105 0.663105 0 case 0
case_case_case 1756184295876 360 215 touchmove -24.9 443.0 0.796675 0.796675 0 case 0
case_case_case 1756184295893 360 215 touchmove -20.9 436.5 0.675339 0.675339 0 case 0
case_case_case 1756184295910 360 215 touchmove -17.2 430.3 0.761692 0.761692 0 case 0
case_case_case 1756184295927 360 215 touchmove -13.2 424.2 0.507812 0.507812 0 case 0
case_case_case 1756184295944 360 215 touchmove -9.1 417.7 0.725880 0.725880 0 case 0
case_case_case 1756184295961 360 215 touchmove -5.0 412.4 0.558012 0.558012 0 case 0
case_case_case 1756184295978 360 215 touchmove -1.1 406.5 0.594466 0.594466 0 case 0
case_case_case 1756184295996 360 215 touchend 2.5 397.1 0.676645 0.676645 0 case 0
