sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
beginning_beginning_beginning 1756184851499 360 215 touchstart 216.9 524.8 0.665749 0.665749 0 beginning 0
beginning_beginning_beginning 1756184851515 360 215 touchmove 208.9 520.2 0.532052 0.532052 0 beginning 0
beginning_beginning_beginning 1756184851532 360 215 touchmove 201.1 515.9 0.764727 0.764727 0 beginning 0
beginning_beginning_beginning 1756184851549 360 215 touchmove 192.7 511.3 0.505046 0.505046 0 beginning 0
beginning_beginning_beginning 1756184851566 360 215 touchmove 184.4 506.9 0.681634 0.681634 0 beginning 0
beginning_beginning_beginning 1756184851583 360 215 touchmove 176.1 502.3 0.619547 0.619547 0 beginning 0
beginning_beginning_beginning 1756184851600 360 215 touchmove 167.9 497.8 0.712744 0.712744 0 beginning 0
beginning_beginning_beginning 1756184851617 360 215 touchmove 159.7 493.2 0.521538 0.521538 0 beginning 0
beginning_beginning_beginning 1756184851634 360 215 touchmove 151.5 488.6 0.702846 0.702846 0 beginning 0
beginning_beginning_beginning 1756184851650 360 215 touchmove 143.4 484.0 0.754882 0.754882 0 beginning 0
beginning_beginning_beginning 1756184851667 360 215 touchmove 135.4 479.5 0.601481 0.601481 0 beginning 0
beginning_beginning_beginning 1756184851684 360 215 touchmove 127.2 474.9 0.765368 0.765368 0 beginning 0
beginning_beginning_beginning 1756184851701 360 215 touchmove 118.9 470.6 0.787504 0.787504 0 beginning 0
beginning_beginning_beginning 1756184851718 360 215 touchmove 110.6 466.0 0.631589 0.631589 0 beginning 0
beginning_beginning_beginning 1756184851735 360 215 touchmove 102.4 461.3 0.782043 0.782043 0 beginning 0
beginning_beginning_beginning 1756184851752 360 215 touchmove 94.3 456.6 0.636043 0.636043 0 beginning 0
beginning_beginning_beginning 1756184851769 360 215 touchmove 86.2 451.8 0.792366 0.792366 0 beginning 0
beginning_beginning_beginning 1756184851785 360 215 touchmove 78.1 447.1 0.566454 0.566454 0 beginning 0
beginning_beginning_beginning 1756184851802 360 215 touchmove 70.3 442.2 0.590476 0.590476 0 beginning 0
beginning_beginning_beginning 1756184851819 360 215 touchmove 62.5 437.3 0.760262 0.760262 0 beginning 0
beginning_beginning_beginning 1756184851836 360 215 touchmove 54.5 432.4 0.556499 0.556499 0 beginning 0
beginning_beginning_beginning 1756184851853 360 215 touchmove 46.5 427.5 0.580437 0.580437 0 beginning 0
beginning_beginning_beginning 1756184851870 360 215 touchmove 38.4 422.7 0.760690 0.760690 0 beginning 0
beginning_beginning_beginning 1756184851887 360 215 touchmove 30.3 417.8 0.719951 0.719951 0 beginning 0
beginning_beginning_beginning 1756184851904 360 215 touchmove 22.5 413.2 0.583827 0.583827 0 beginning 0
beginning_beginning_beginning 1756184851920 360 215 touchmove 17.3 409.6 0.618811 0.618811 0 beginning 0
beginning_beginning_beginning 1756184851937 360 215 touchmove 14.5 407.2 0.733295 0.733295 0 beginning 0
beginning_beginning_beginning 1756184851954 360 215 touchmove 14.2 405.9 0.736217 0.736217 0 beginning 0
beginning_beginning_beginning 1756184851971 360 215 touchmove 16.3 405.9 0.656445 0.656445 0 beginning 0
beginning_beginning_beginning 1756184851988 360 215 touchmove 20.8 406.8 0.521541 0.521541 0 beginning 0
beginning_beginning_beginning 1756184852005 360 215 touchmove 27.7 409.0 0.751394 0.751394 0 beginning 0
beginning_beginning_beginning 1756184852022 360 215 touchmove 36.8 411.9 0.527835 0.527835 0 beginning 0
beginning_beginning_beginning 1756184852039 360 215 touchmove 45.6 415.0 0.581233 0.581233 0 beginning 0
beginning_beginning_beginning 1756184852055 360 215 touchmove 54.4 418.1 0.621833 0.621833 0 beginning 0
beginning_beginning_beginning 1756184852072 360 215 touchmove 63.0 421.1 0.731756 0.731756 0 beginning 0
beginning_beginning_beginning 1756184852089 360 215 touchmove 71.6 424.1 0.689356 0.689356 0 beginning 0
beginning_beginning_beginning 1756184852106 360 215 touchmove 80.3 427.1 0.609480 0.609480 0 beginning 0
beginning_beginning_beginning 1756184852123 360 215 touchmove 88.8 430.1 0.774409 0.774409 0 beginning 0
beginning_beginning_beginning 1756184852140 360 215 touchmove 97.4 433.1 0.631809 0.631809 0 beginning 0
beginning_beginning_beginning 1756184852157 360 215 touchmove 106.0 436.1 0.777065 0.777065 0 beginning 0
beginning_beginning_beginning 1756184852174 360 215 touchmove 114.8 439.0 0.538783 0.538783 0 beginning 0
beginning_beginning_beginning 1756184852190 360 215 touchmove 123.5 442.2 0.505719 0.505719 0 beginning 0
beginning_beginning_beginning 1756184852207 360 215 touchmove 132.2 445.4 0.750732 0.750732 0 beginning 0
beginning_beginning_beginning 1756184852224 360 215 touchmove 141.0 448.5 0.667930 0.667930 0 beginning 0
beginning_beginning_beginning 1756184852241 360 215 touchmove 149.7 451.7 0.547425 0.547425 0 beginning 0
beginning_beginning_beginning 1756184852258 360 215 touchmove 158.5 454.5 0.646087 0.646087 0 beginning 0
beginning_beginning_beginning 1756184852275 360 215 touchmove 167.3 456.3 0.654652 0.654652 0 beginning 0
beginning_beginning_beginning 1756184852292 360 215 touchmove 176.0 457.2 0.666413 0.666413 0 beginning 0
beginning_beginning_beginning 1756184852309 360 215 touchmove 184.8 457.1 0.637127 0.637127 0 beginning 0
beginning_beginning_beginning 1756184852325 360 215 touchmove 193.6 456.2 0.767378 0.767378 0 beginning 0
beginning_beginning_beginning 1756184852342 360 215 touchmove 202.3 454.3 0.752779 0.752779 0 beginning 0
beginning_beginning_beginning 1756184852359 360 215 touchmove 210.8 451.5 0.582610 0.582610 0 beginning 0
beginning_beginning_beginning 1756184852376 360 215 touchmove 219.4 448.3 0.514772 0.514772 0 beginning 0
beginning_beginning_beginning 1756184852393 360 215 touchmove 228.0 445.1 0.531238 0.531238 0 beginning 0
beginning_beginning_beginning 1756184852410 360 215 touchmove 236.7 442.0 0.739450 0.739450 0 beginning 0
beginning_beginning_beginning 1756184852427 360 215 touchmove 245.4 438.9 0.529070 0.529070 0 beginning 0
beginning_beginning_beginning 1756184852444 360 215 touchmove 254.1 435.8 0.660365 0.660365 0 beginning 0
beginning_beginning_beginning 1756184852460 360 215 touchmove 262.9 432.8 0.500942 0.500942 0 beginning 0
beginning_beginning_beginning 1756184852477 360 215 touchmove 271.8 429.8 0.599876 0.599876 0 beginning 0
beginning_beginning_beginning 1756184852494 360 215 touchmove 280.7 426.9 0.769537 0.769537 0 beginning 0
beginning_beginning_beginning 1756184852511 360 215 touchmove 289.6 424.0 0.591477 0.591477 0 beginning 0
beginning_beginning_beginning 1756184852528 360 215 touchmove 298.4 421.0 0.542313 0.542313 0 beginning 0
beginning_beginning_beginning 1756184852545 360 215 touchmove 307.1 418.0 0.622155 0.622155 0 beginning 0
beginning_beginning_beginning 1756184852562 360 215 touchmove 315.7 415.0 0.762628 0.762628 0 beginning 0
beginning_beginning_beginning 1756184852579 360 215 touchmove 324.4 411.9 0.712278 0.712278 0 beginning 0
beginning_beginning_beginning 1756184852595 360 215 touchmove 333.0 408.9 0.522861 0.522861 0 beginning 0
beginning_beginning_beginning 1756184852612 360 215 touchmove 339.9 407.4 0.765289 0.765289 0 beginning 0
beginning_beginning_beginning 1756184852629 360 215 touchmove 344.9 407.5 0.792392 0.792392 0 beginning 0
beginning_beginning_beginning 1756184852646 360 215 touchmove 347.9 409.3 0.771020 0.771020 0 beginning 0
beginning_beginning_beginning 1756184852663 360 215 touchmove 349.3 412.7 0.568224 0.568224 0 beginning 0
beginning_beginning_beginning 1756184852680 360 215 touchmove 348.6 417.7 0.553588 0.553588 0 beginning 0
beginning_beginning_beginning 1756184852697 360 215 touchmove 346.0 424.3 0.671403 0.671403 0 beginning 0
