sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
projects_projects_projects 1756184853301 360 215 touchstart 504.3 399.6 0.795647 0.795647 0 projects 0
projects_projects_projects 1756184853317 360 215 touchmove 489.0 400.3 0.677525 0.677525 0 projects 0
projects_projects_projects 1756184853334 360 215 touchmove 473.9 400.7 0.591483 0.591483 0 projects 0
projects_projects_projects 1756184853351 360 215 touchmove 459.2 400.1 0.758315 0.758315 0 projects 0
projects_projects_projects 1756184853368 360 215 touchmove 444.1 400.3 0.777880 0.777880 0 projects 0
projects_projects_projects 1756184853385 360 215 touchmove 429.1 400.3 0.643270 0.643270 0 projects 0
projects_projects_projects 1756184853402 360 215 touchmove 414.0 400.3 0.621216 0.621216 0 projects 0
projects_projects_projects 1756184853418 360 215 touchmove 398.9 400.4 0.692965 0.692965 0 projects 0
projects_projects_projects 1756184853435 360 215 touchmove 383.6 400.5 0.653451 0.653451 0 projects 0
projects_projects_projects 1756184853452 360 215 touchmove 368.4 400.5 0.745612 0.745612 0 projects 0
projects_projects_projects 1756184853469 360 215 touchmove 353.1 400.8 0.750442 0.750442 0 projects 0
projects_projects_projects 1756184853486 360 215 touchmove 337.7 400.9 0.525289 0.525289 0 projects 0
projects_projects_projects 1756184853503 360 215 touchmove 322.4 401.1 0.631448 0.631448 0 projects 0
projects_projects_projects 1756184853519 360 215 touchmove 307.1 401.1 0.539450 0.539450 0 projects 0
projects_projects_projects 1756184853536 360 215 touchmove 292.0 401.1 0.544192 0.544192 0 projects 0
projects_projects_projects 1756184853553 360 215 touchmove 276.8 401.1 0.570023 0.570023 0 projects 0
projects_projects_projects 1756184853570 360 215 touchmove 261.6 401.0 0.652309 0.652309 0 projects 0
projects_projects_projects 1756184853587 360 215 touchmove 246.5 400.9 0.569734 0.569734 0 projects 0
projects_projects_projects 1756184853604 360 215 touchmove 231.4 400.8 0.697262 0.697262 0 projects 0
projects_projects_projects 1756184853621 360 215 touchmove 216.3 400.8 0.697656 0.697656 0 projects 0
projects_projects_projects 1756184853637 360 215 touchmove 201.1 400.9 0.686920 0.686920 0 projects 0
projects_projects_projects 1756184853654 360 215 touchmove 185.9 401.0 0.705284 0.705284 0 projects 0
projects_projects_projects 1756184853671 360 215 touchmove 170.8 401.0 0.536675 0.536675 0 projects 0
projects_projects_projects 1756184853688 360 215 touchmove 155.8 400.9 0.541272 0.541272 0 projects 0
projects_projects_projects 1756184853705 360 215 touchmove 140.7 400.8 0.501546 0.501546 0 projects 0
projects_projects_projects 1756184853722 360 215 touchmove 125.7 400.5 0.533747 0.533747 0 projects 0
projects_projects_projects 1756184853738 360 215 touchmove 112.7 400.3 0.791962 0.791962 0 projects 0
projects_projects_projects 1756184853755 360 215 touchmove 104.0 400.0 0.795701 0.795701 0 projects 0
projects_projects_projects 1756184853772 360 215 touchmove 99.4 399.7 0.511417 0.511417 0 projects 0
projects_projects_projects 1756184853789 360 215 touchmove 99.3 399.7 0.546873 0.546873 0 projects 0
projects_projects_projects 1756184853806 360 215 touchmove 103.4 399.7 0.773691 0.773691 0 projects 0
projects_projects_projects 1756184853823 360 215 touchmove 111.7 399.8 0.533349 0.533349 0 projects 0
projects_projects_projects 1756184853839 360 215 touchmove 124.4 399.8 0.761057 0.761057 0 projects 0
projects_projects_projects 1756184853856 360 215 touchmove 139.4 399.7 0.790224 0.790224 0 projects 0
projects_projects_projects 1756184853873 360 215 touchmove 154.4 399.5 0.568951 0.568951 0 projects 0
projects_projects_projects 1756184853890 360 215 touchmove 169.4 399.4 0.584217 0.584217 0 projects 0
projects_projects_projects 1756184853907 360 215 touchmove 184.4 399.3 0.519843 0.519843 0 projects 0
projects_projects_projects 1756184853924 360 215 touchmove 199.4 399.1 0.632874 0.632874 0 projects 0
projects_projects_projects 1756184853941 360 215 touchmove 214.6 399.0 0.657615 0.657615 0 projects 0
projects_projects_projects 1756184853957 360 215 touchmove 229.6 399.0 0.525666 0.525666 0 projects 0
projects_projects_projects 1756184853974 360 215 touchmove 244.7 399.1 0.654666 0.654666 0 projects 0
projects_projects_projects 1756184853991 360 215 touchmove 259.9 399.2 0.739646 0.739646 0 projects 0
projects_projects_projects 1756184854008 360 215 touchmove 275.1 399.4 0.621670 0.621670 0 projects 0
projects_projects_projects 1756184854025 360 215 touchmove 290.3 399.5 0.717149 0.717149 0 projects 0
projects_projects_projects 1756184854042 360 215 touchmove 305.3 399.5 0.628821 0.628821 0 projects 0
projects_projects_projects 1756184854058 360 215 touchmove 320.5 399.5 0.567183 0.567183 0 projects 0
projects_projects_projects 1756184854075 360 215 touchmove 335.8 399.5 0.722787 0.722787 0 projects 0
projects_projects_projects 1756184854092 360 215 touchmove 351.0 399.6 0.521024 0.521024 0 projects 0
projects_projects_projects 1756184854109 360 215 touchmove 366.2 399.5 0.774955 0.774955 0 projects 0
projects_projects_projects 1756184854126 360 215 touchmove 381.3 399.4 0.525372 0.525372 0 projects 0
projects_projects_projects 1756184854143 360 215 touchmove 394.0 400.1 0.601887 0.601887 0 projects 0
projects_projects_projects 1756184854159 360 215 touchmove 402.6 402.0 0.749941 0.749941 0 projects 0
projects_projects_projects 1756184854176 360 215 touchmove 407.1 405.0 0.791946 0.791946 0 projects 0
