sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
director_director_director 1756184850321 360 215 touchstart 36.5 461.1 0.652945 0.652945 0 director 0
director_director_director 1756184850337 360 215 touchmove 53.6 457.6 0.651942 0.651942 0 director 0
director_director_director 1756184850354 360 215 touchmove 70.9 454.7 0.550490 0.550490 0 director 0
director_director_director 1756184850371 360 215 touchmove 87.6 450.3 0.759770 0.759770 0 director 0
director_director_director 1756184850388 360 215 touchmove 104.5 447.2 0.585701 0.585701 0 director 0
director_director_director 1756184850405 360 215 touchmove 121.1 443.9 0.609302 0.609302 0 director 0
director_director_director 1756184850422 360 215 touchmove 137.9 440.8 0.680372 0.680372 0 director 0
director_director_director 1756184850438 360 215 touchmove 154.7 438.1 0.647427 0.647427 0 director 0
director_director_director 1756184850455 360 215 touchmove 171.6 435.4 0.519621 0.519621 0 director 0
director_director_director 1756184850472 360 215 touchmove 187.9 432.4 0.570823 0.570823 0 director 0
director_director_director 1756184850489 360 215 touchmove 204.2 429.4 0.536654 0.536654 0 director 0
director_director_director 1756184850506 360 215 touchmove 221.1 425.8 0.703231 0.703231 0 director 0
director_director_director 1756184850523 360 215 touchmove 238.5 422.6 0.753318 0.753318 0 director 0
director_director_director 1756184850539 360 215 touchmove 255.5 419.3 0.638840 0.638840 0 director 0
director_director_director 1756184850556 360 215 touchmove 272.3 416.2 0.673836 0.673836 0 director 0
director_director_director 1756184850573 360 215 touchmove 288.9 413.0 0.634646 0.634646 0 director 0
director_director_director 1756184850590 360 215 touchmove 306.0 409.8 0.712043 0.712043 0 director 0
director_director_director 1756184850607 360 215 touchmove 319.4 407.1 0.537200 0.537200 0 director 0
director_director_director 1756184850624 360 215 touchmove 327.4 405.2 0.781989 0.781989 0 director 0
director_director_director 1756184850641 360 215 touchmove 330.5 403.5 0.543401 0.543401 0 director 0
director_director_director 1756184850657 360 215 touchmove 328.8 402.1 0.512661 0.512661 0 director 0
director_director_director 1756184850674 360 215 touchmove 322.9 401.1 0.747992 0.747992 0 director 0
director_director_director 1756184850691 360 215 touchmove 312.2 400.6 0.530929 0.530929 0 director 0
director_director_director 1756184850708 360 215 touchmove 296.5 400.6 0.686085 0.686085 0 director 0
director_director_director 1756184850725 360 215 touchmove 279.9 400.5 0.518152 0.518152 0 director 0
director_director_director 1756184850742 360 215 touchmove 263.0 400.7 0.624128 0.624128 0 director 0
director_director_director 1756184850758 360 215 touchmove 245.8 400.9 0.591537 0.591537 0 director 0
director_director_director 1756184850775 360 215 touchmove 228.7 401.0 0.687884 0.687884 0 director 0
director_director_director 1756184850792 360 215 touchmove 211.3 400.8 0.681772 0.681772 0 director 0
director_director_director 1756184850809 360 215 touchmove 193.5 400.8 0.572910 0.572910 0 director 0
director_director_director 1756184850826 360 215 touchmove 175.7 401.0 0.657089 0.657089 0 director 0
director_director_director 1756184850843 360 215 touchmove 157.9 400.8 0.710037 0.710037 0 director 0
director_director_director 1756184850859 360 215 touchmove 140.4 400.1 0.742232 0.742232 0 director 0
director_director_director 1756184850876 360 215 touchmove 123.1 399.4 0.557012 0.557012 0 director 0
director_director_director 1756184850893 360 215 touchmove 106.0 399.0 0.573676 0.573676 0 director 0
director_director_director 1756184850910 360 215 touchmove 89.0 398.8 0.635089 0.635089 0 director 0
director_director_director 1756184850927 360 215 touchmove 72.4 398.7 0.794613 0.794613 0 director 0
director_director_director 1756184850944 360 215 touchmove 55.9 398.3 0.542920 0.542920 0 director 0
director_director_director 1756184850961 360 215 touchmove 41.5 400.1 0.784742 0.784742 0 director 0
director_director_director 1756184850977 360 215 touchmove 30.9 403.9 0.702169 0.702169 0 director 0
director_director_director 1756184850994 360 215 touchmove 24.2 409.9 0.721999 0.721999 0 director 0
director_director_director 1756184851011 360 215 touchmove 21.0 417.8 0.642759 0.642759 0 director 0
director_director_director 1756184851028 360 215 touchmove 21.6 427.6 0.726388 0.726388 0 director 0
director_director_director 1756184851045 360 215 touchmove 25.5 439.7 0.782030 0.782030 0 director 0
director_director_director 1756184851062 360 215 touchmove 32.9 453.9 0.544656 0.544656 0 director 0
director_director_director 1756184851078 360 215 touchmove 41.6 468.6 0.528932 0.528932 0 director 0
director_director_director 1756184851095 360 215 touchmove 50.5 482.3 0.519408 0.519408 0 director 0
director_director_director 1756184851112 360 215 touchmove 58.7 491.7 0.760227 0.760227 0 director 0
director_director_director 1756184851129 360 215 touchmove 67.2 496.7 0.627926 0.627926 0 director 0
director_director_director 1756184851146 360 215 touchmove 75.3 497.3 0.668301 0.668301 0 director 0
director_director_director 1756184851163 360 215 touchmove 83.7 493.2 0.731604 0.731604 0 director 0
director_director_director 1756184851179 360 215 touchmove 92.0 484.7 0.764037 0.764037 0 director 0
director_director_director 1756184851196 360 215 touchmove 100.4 472.3 0.657937 0.657937 0 director 0
director_director_director 1756184851213 360 215 touchmove 108.6 457.2 0.549262 0.549262 0 director 0
director_director_director 1756184851230 360 215 touchmove 117.1 441.9 0.686622 0.686622 0 director 0
director_director_director 1756184851247 360 215 touchmove 126.7 428.8 0.788815 0.788815 0 director 0
director_director_director 1756184851264 360 215 touchmove 137.7 418.4 0.571579 0.571579 0 director 0
director_director_director 1756184851281 360 215 touchmove 149.7 410.3 0.721316 0.721316 0 director 0
director_director_director 1756184851297 360 215 touchmove 163.6 404.4 0.639630 0.639630 0 director 0
director_director_director 1756184851314 360 215 touchmove 178.5 400.4 0.568870 0.568870 0 director 0
director_director_director 1756184851331 360 215 touchmove 194.5 398.1 0.754330 0.754330 0 director 0
director_director_director 1756184851348 360 215 touchmove 211.6 398.2 0.543562 0.543562 0 director 0
director_director_director 1756184851365 360 215 touchmove 228.9 398.7 0.760362 0.760362 0 director 0
director_director_director 1756184851382 360 215 touchmove 246.0 399.3 0.680906 0.680906 0 director 0
director_director_director 1756184851398 360 215 touchmove 263.5 399.4 0.729172 0.729172 0 director 0
director_director_director 1756184851415 360 215 touchmove 280.6 399.7 0.607742 0.607742 0 director 0
