sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
religious_religious_religious 1756184852606 360 215 touchstart 67.3 402.4 0.776866 0.776866 0 religious 0
religious_religious_religious 1756184852623 360 215 touchmove 44.7 405.4 0.781770 0.781770 0 religious 0
religious_religious_religious 1756184852640 360 215 touchmove 25.5 404.3 0.644437 0.644437 0 religious 0
religious_religious_religious 1756184852657 360 215 touchmove 33.0 404.4 0.796028 0.796028 0 religious 0
religious_religious_religious 1756184852674 360 215 touchmove 34.6 404.9 0.724101 0.724101 0 religious 0
religious_religious_religious 1756184852691 360 215 touchmove 42.2 405.2 0.596910 0.596910 0 religious 0
religious_religious_religious 1756184852708 360 215 touchmove 55.7 406.3 0.690794 0.690794 0 religious 0
religious_religious_religious 1756184852725 360 215 touchmove 75.4 408.4 0.559821 0.559821 0 religious 0
religious_religious_religious 1756184852742 360 215 touchmove 98.2 410.6 0.539021 0.539021 0 religious 0
religious_religious_religious 1756184852759 360 215 touchmove 121.2 412.7 0.732054 0.732054 0 religious 0
religious_religious_religious 1756184852776 360 215 touchmove 142.8 415.7 0.506476 0.506476 0 religious 0
religious_religious_religious 1756184852793 360 215 touchmove 164.4 419.1 0.755307 0.755307 0 religious 0
religious_religious_religious 1756184852810 360 215 touchmove 186.3 422.3 0.758677 0.758677 0 religious 0
religious_religious_religious 1756184852827 360 215 touchmove 208.3 426.0 0.549662 0.549662 0 religious 0
religious_religious_religious 1756184852844 360 215 touchmove 230.5 429.3 0.799230 0.799230 0 religious 0
religious_religious_religious 1756184852861 360 215 touchmove 251.9 432.7 0.639935 0.639935 0 religious 0
religious_religious_religious 1756184852878 360 215 touchmove 273.5 436.1 0.772419 0.772419 0 religious 0
religious_religious_religious 1756184852895 360 215 touchmove 294.8 438.8 0.709030 0.709030 0 religious 0
religious_religious_religious 1756184852912 360 215 touchmove 315.8 441.8 0.542045 0.542045 0 religious 0
religious_religious_religious 1756184852929 360 215 touchmove 336.6 445.1 0.576306 0.576306 0 religious 0
religious_religious_religious 1756184852946 360 215 touchmove 357.5 447.6 0.750718 0.750718 0 religious 0
religious_religious_religious 1756184852963 360 215 touchmove 378.1 450.2 0.779798 0.779798 0 religious 0
religious_religious_religious 1756184852980 360 215 touchmove 398.9 453.2 0.637837 0.637837 0 religious 0
religious_religious_religious 1756184852997 360 215 touchmove 415.1 454.4 0.738837 0.738837 0 religious 0
religious_religious_religious 1756184853014 360 215 touchmove 425.5 454.0 0.796649 0.796649 0 religious 0
religious_religious_religious 1756184853031 360 215 touchmove 430.8 451.6 0.740332 0.740332 0 religious 0
religious_religious_religious 1756184853048 360 215 touchmove 430.3 447.3 0.755985 0.755985 0 religious 0
religious_religious_religious 1756184853065 360 215 touchmove 423.9 441.0 0.670864 0.670864 0 religious 0
religious_religious_religious 1756184853082 360 215 touchmove 411.7 432.9 0.512652 0.512652 0 religious 0
religious_religious_religious 1756184853099 360 215 touchmove 394.1 424.8 0.702479 0.702479 0 religious 0
religious_religious_religious 1756184853116 360 215 touchmove 374.3 419.6 0.683648 0.683648 0 religious 0
religious_religious_religious 1756184853133 360 215 touchmove 354.6 417.1 0.770287 0.770287 0 religious 0
religious_religious_religious 1756184853150 360 215 touchmove 334.8 417.1 0.696749 0.696749 0 religious 0
religious_religious_religious 1756184853167 360 215 touchmove 315.0 419.4 0.567324 0.567324 0 religious 0
religious_religious_religious 1756184853184 360 215 touchmove 295.0 424.3 0.700480 0.700480 0 religious 0
religious_religious_religious 1756184853201 360 215 touchmove 274.8 431.9 0.702418 0.702418 0 religious 0
religious_religious_religious 1756184853218 360 215 touchmove 254.8 439.5 0.746735 0.746735 0 religious 0
religious_religious_religious 1756184853236 360 215 touchmove 235.9 446.2 0.779537 0.779537 0 religious 0
religious_religious_religious 1756184853253 360 215 touchmove 222.8 450.2 0.669935 0.669935 0 religious 0
religious_religious_religious 1756184853270 360 215 touchmove 215.2 452.3 0.757295 0.757295 0 religious 0
religious_religious_religious 1756184853287 360 215 touchmove 213.5 453.1 0.646258 0.646258 0 religious 0
religious_religious_religious 1756184853304 360 215 touchmove 217.0 452.1 0.626682 0.626682 0 religious 0
religious_religious_religious 1756184853321 360 215 touchmove 226.7 449.1 0.527278 0.527278 0 religious 0
religious_religious_religious 1756184853338 360 215 touchmove 242.2 444.4 0.544475 0.544475 0 religious 0
religious_religious_religious 1756184853355 360 215 touchmove 262.7 437.5 0.768682 0.768682 0 religious 0
religious_religious_religious 1756184853372 360 215 touchmove 283.5 430.1 0.559815 0.559815 0 religious 0
religious_religious_religious 1756184853389 360 215 touchmove 303.9 423.2 0.503709 0.503709 0 religious 0
religious_religious_religious 1756184853406 360 215 touchmove 325.0 416.4 0.719004 0.719004 0 religious 0
religious_religious_religious 1756184853423 360 215 touchmove 346.2 410.9 0.774938 0.774938 0 religious 0
religious_religious_religious 1756184853440 360 215 touchmove 367.4 405.9 0.588227 0.588227 0 religious 0
religious_religious_religious 1756184853457 360 215 touchmove 382.4 401.6 0.777747 0.777747 0 religious 0
religious_religious_religious 1756184853474 360 215 touchmove 391.1 399.4 0.710790 0.710790 0 religious 0
religious_religious_religious 1756184853491 360 215 touchmove 392.7 398.8 0.656489 0.656489 0 religious 0
religious_religious_religious 1756184853508 360 215 touchmove 389.7 398.6 0.669780 0.669780 0 religious 0
religious_religious_religious 1756184853525 360 215 touchmove 380.3 399.0 0.618654 0.618654 0 religious 0
religious_religious_religious 1756184853542 360 215 touchmove 365.2 399.3 0.504188 0.504188 0 religious 0
religious_religious_religious 1756184853559 360 215 touchmove 343.8 399.9 0.534912 0.534912 0 religious 0
religious_religious_religious 1756184853576 360 215 touchmove 322.4 401.4 0.758871 0.758871 0 religious 0
religious_religious_religious 1756184853593 360 215 touchmove 301.5 403.1 0.618387 0.618387 0 religious 0
religious_religious_religious 1756184853610 360 215 touchmove 281.6 405.3 0.722368 0.722368 0 religious 0
religious_religious_religious 1756184853627 360 215 touchmove 260.8 407.8 0.705376 0.705376 0 religious 0
religious_religious_religious 1756184853644 360 215 touchmove 239.0 411.0 0.573320 0.573320 0 religious 0
