sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
single_single_single 1756184295886 360 215 touchstart -34.2 460.7 0.633580 0.633580 0 single 0
single_single_single 1756184295903 360 215 touchmove -4.5 455.7 0.512549 0.512549 0 single 0
single_single_single 1756184295920 360 215 touchmove 25.5 453.5 0.566802 0.566802 0 single 0
single_single_single 1756184295937 360 215 touchmove 53.5 449.3 0.651153 0.651153 0 single 0
single_single_single 1756184295954 360 215 touchmove 82.3 445.1 0.622329 0.622329 0 single 0
single_single_single 1756184295971 360 215 touchmove 110.6 440.9 0.652162 0.652162 0 single 0
single_single_single 1756184295988 360 215 touchmove 139.1 436.4 0.745546 0.745546 0 single 0
single_single_single 1756184296006 360 215 touchmove 167.2 431.6 0.617283 0.617283 0 single 0
single_single_single 1756184296023 360 215 touchmove 195.4 426.5 0.757621 0.757621 0 single 0
single_single_single 1756184296040 360 215 touchmove 223.1 420.9 0.506419 0.506419 0 single 0
single_single_single 1756184296057 360 215 touchmove 250.6 416.0 0.779452 0.779452 0 single 0
single_single_single 1756184296074 360 215 touchmove 276.9 412.3 0.747381 0.747381 0 single 0
single_single_single 1756184296091 360 215 touchmove 297.4 413.0 0.705350 0.705350 0 single 0
single_single_single 1756184296108 360 215 touchmove 311.6 418.5 0.751033 0.751033 0 single 0
single_single_single 1756184296126 360 215 touchmove 319.7 427.9 0.638726 0.638726 0 single 0
single_single_single 1756184296143 360 215 touchmove 321.9 441.4 0.600436 0.600436 0 single 0
single_single_single 1756184296160 360 215 touchmove 317.6 457.9 0.694362 0.694362 0 single 0
single_single_single 1756184296177 360 215 touchmove 306.3 473.0 0.607825 0.607825 0 single 0
single_single_single 1756184296194 360 215 touchmove 288.6 485.2 0.515622 0.515622 0 single 0
single_single_single 1756184296211 360 215 touchmove 269.6 491.7 0.789336 0.789336 0 single 0
single_single_single 1756184296228 360 215 touchmove 250.0 491.7 0.520408 0.520408 0 single 0
single_single_single 1756184296246 360 215 touchmove 236.7 488.3 0.755003 0.755003 0 single 0
single_single_single 1756184296263 360 215 touchmove 229.8 480.9 0.612584 0.612584 0 single 0
single_single_single 1756184296280 360 215 touchmove 229.3 472.0 0.551125 0.551125 0 single 0
single_single_single 1756184296297 360 215 touchmove 236.2 465.6 0.633266 0.633266 0 single 0
single_single_single 1756184296314 360 215 touchmove 250.8 461.4 0.631518 0.631518 0 single 0
single_single_single 1756184296331 360 215 touchmove 272.1 459.5 0.718999 0.718999 0 single 0
single_single_single 1756184296348 360 215 touchmove 300.2 459.7 0.654109 0.654109 0 single 0
single_single_single 1756184296366 360 215 touchmove 328.5 460.2 0.613576 0.613576 0 single 0
single_single_single 1756184296383 360 215 touchmove 356.4 461.0 0.549548 0.549548 0 single 0
single_single_single 1756184296400 360 215 touchmove 383.1 461.6 0.591400 0.591400 0 single 0
single_single_single 1756184296417 360 215 touchmove 402.2 460.9 0.761844 0.761844 0 single 0
single_single_single 1756184296434 360 215 touchmove 412.7 459.4 0.635538 0.635538 0 single 0
single_single_single 1756184296451 360 215 touchmove 415.7 457.7 0.568547 0.568547 0 single 0
single_single_single 1756184296468 360 215 touchmove 410.0 455.8 0.508211 0.508211 0 single 0
single_single_single 1756184296486 360 215 touchmove 396.5 452.5 0.633179 0.633179 0 single 0
single_single_single 1756184296503 360 215 touchmove 374.6 449.3 0.650883 0.650883 0 single 0
single_single_single 1756184296520 360 215 touchmove 345.9 445.9 0.522027 0.522027 0 single 0
single_single_single 1756184296537 360 215 touchmove 316.7 442.2 0.714748 0.714748 0 single 0
single_single_single 1756184296554 360 215 touchmove 288.0 438.6 0.675364 0.675364 0 single 0
single_single_single 1756184296571 360 215 touchmove 258.8 434.2 0.687566 0.687566 0 single 0
single_single_single 1756184296588 360 215 touchmove 230.0 429.8 0.621624 0.621624 0 single 0
single_single_single 1756184296606 360 215 touchmove 201.0 426.1 0.691306 0.691306 0 single 0
single_single_single 1756184296623 360 215 touchmove 172.3 422.3 0.761505 0.761505 0 single 0
single_single_single 1756184296640 360 215 touchmove 143.0 418.4 0.736015 0.736015 0 single 0
single_single_single 1756184296657 360 215 touchmove 113.6 414.3 0.527337 0.527337 0 single 0
single_single_single 1756184296674 360 215 touchmove 84.8 410.4 0.541400 0.541400 0 single 0
single_single_single 1756184296691 360 215 touchmove 54.7 408.1 0.610493 0.610493 0 single 0
single_single_single 1756184296708 360 215 touchmove 24.8 402.7 0.741211 0.741211 0 single 0
single_single_single 1756184296726 360 215 touchend -0.6 398.7 0.686263 0.686263 0 single 0
