sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bad_bad_bad 1756184295404 360 215 touchstart 218.3 525.2 0.563588 0.563588 0 bad 0
bad_bad_bad 1756184295421 360 215 touchmove 206.2 522.7 0.729633 0.729633 0 bad 0
bad_bad_bad 1756184295438 360 215 touchmove 192.5 521.7 0.546096 0.546096 0 bad 0
bad_bad_bad 1756184295455 360 215 touchmove 178.3 518.0 0.572180 0.572180 0 bad 0
bad_bad_bad 1756184295472 360 215 touchmove 165.1 515.1 0.580171 0.580171 0 bad 0
bad_bad_bad 1756184295489 360 215 touchmove 151.2 512.3 0.534726 0.534726 0 bad 0
bad_bad_bad 1756184295506 360 215 touchmove 137.5 509.3 0.618533 0.618533 0 bad 0
bad_bad_bad 1756184295524 360 215 touchmove 124.0 506.3 0.747222 0.747222 0 bad 0
bad_bad_bad 1756184295541 360 215 touchmove 110.5 503.4 0.725624 0.725624 0 bad 0
bad_bad_bad 1756184295558 360 215 touchmove 97.2 500.8 0.716867 0.716867 0 bad 0
bad_bad_bad 1756184295575 360 215 touchmove 83.7 498.4 0.549672 0.549672 0 bad 0
bad_bad_bad 1756184295592 360 215 touchmove 70.2 496.6 0.794911 0.794911 0 bad 0
bad_bad_bad 1756184295609 360 215 touchmove 57.4 494.5 0.543348 0.543348 0 bad 0
bad_bad_bad 1756184295626 360 215 touchmove 44.5 492.3 0.782739 0.782739 0 bad 0
bad_bad_bad 1756184295644 360 215 touchmove 31.1 489.8 0.653992 0.653992 0 bad 0
bad_bad_bad 1756184295661 360 215 touchmove 17.8 487.6 0.535850 0.535850 0 bad 0
bad_bad_bad 1756184295678 360 215 touchmove 4.3 485.1 0.709172 0.709172 0 bad 0
bad_bad_bad 1756184295695 360 215 touchmove -9.2 482.5 0.603965 0.603965 0 bad 0
bad_bad_bad 1756184295712 360 215 touchmove -22.7 479.6 0.760352 0.760352 0 bad 0
bad_bad_bad 1756184295729 360 215 touchmove -36.5 476.6 0.740437 0.740437 0 bad 0
bad_bad_bad 1756184295746 360 215 touchmove -50.3 474.0 0.794692 0.794692 0 bad 0
bad_bad_bad 1756184295764 360 215 touchmove -64.0 471.3 0.736324 0.736324 0 bad 0
bad_bad_bad 1756184295781 360 215 touchmove -74.7 468.6 0.524521 0.524521 0 bad 0
bad_bad_bad 1756184295798 360 215 touchmove -81.8 466.4 0.601452 0.601452 0 bad 0
bad_bad_bad 1756184295815 360 215 touchmove -85.1 464.4 0.794268 0.794268 0 bad 0
bad_bad_bad 1756184295832 360 215 touchmove -84.4 462.8 0.529488 0.529488 0 bad 0
bad_bad_bad 1756184295849 360 215 touchmove -79.8 461.9 0.735061 0.735061 0 bad 0
bad_bad_bad 1756184295866 360 215 touchmove -71.5 461.2 0.504153 0.504153 0 bad 0
bad_bad_bad 1756184295884 360 215 touchmove -59.1 461.0 0.701900 0.701900 0 bad 0
bad_bad_bad 1756184295901 360 215 touchmove -45.8 461.5 0.668534 0.668534 0 bad 0
bad_bad_bad 1756184295918 360 215 touchmove -32.8 462.0 0.592363 0.592363 0 bad 0
bad_bad_bad 1756184295935 360 215 touchmove -19.7 462.8 0.763576 0.763576 0 bad 0
bad_bad_bad 1756184295952 360 215 touchmove -6.6 463.5 0.583496 0.583496 0 bad 0
bad_bad_bad 1756184295969 360 215 touchmove 4.3 464.1 0.513911 0.513911 0 bad 0
bad_bad_bad 1756184295986 360 215 touchmove 18.9 465.2 0.500549 0.500549 0 bad 0
bad_bad_bad 1756184296004 360 215 touchend 33.8 464.6 0.673193 0.673193 0 bad 0
