sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
etc_etc_etc 1756184851541 360 215 touchstart 0.1 398.9 0.698753 0.698753 0 etc 0
etc_etc_etc 1756184851558 360 215 touchmove 6.9 398.5 0.713740 0.713740 0 etc 0
etc_etc_etc 1756184851575 360 215 touchmove 13.5 398.6 0.588104 0.588104 0 etc 0
etc_etc_etc 1756184851592 360 215 touchmove 19.7 398.8 0.629099 0.629099 0 etc 0
etc_etc_etc 1756184851609 360 215 touchmove 26.4 398.8 0.789390 0.789390 0 etc 0
etc_etc_etc 1756184851626 360 215 touchmove 33.2 398.8 0.555086 0.555086 0 etc 0
etc_etc_etc 1756184851643 360 215 touchmove 40.0 399.0 0.644686 0.644686 0 etc 0
etc_etc_etc 1756184851661 360 215 touchmove 46.9 399.1 0.680470 0.680470 0 etc 0
etc_etc_etc 1756184851678 360 215 touchmove 53.8 399.1 0.516259 0.516259 0 etc 0
etc_etc_etc 1756184851695 360 215 touchmove 60.8 399.3 0.628893 0.628893 0 etc 0
etc_etc_etc 1756184851712 360 215 touchmove 67.7 399.5 0.528078 0.528078 0 etc 0
etc_etc_etc 1756184851729 360 215 touchmove 74.7 399.7 0.697433 0.697433 0 etc 0
etc_etc_etc 1756184851746 360 215 touchmove 81.5 399.8 0.623001 0.623001 0 etc 0
etc_etc_etc 1756184851763 360 215 touchmove 88.4 399.9 0.532899 0.532899 0 etc 0
etc_etc_etc 1756184851781 360 215 touchmove 95.3 400.0 0.589575 0.589575 0 etc 0
etc_etc_etc 1756184851798 360 215 touchmove 102.3 400.0 0.583641 0.583641 0 etc 0
etc_etc_etc 1756184851815 360 215 touchmove 109.4 399.9 0.560959 0.560959 0 etc 0
etc_etc_etc 1756184851832 360 215 touchmove 116.3 399.9 0.608957 0.608957 0 etc 0
etc_etc_etc 1756184851849 360 215 touchmove 123.3 400.0 0.506024 0.506024 0 etc 0
etc_etc_etc 1756184851866 360 215 touchmove 128.8 401.1 0.560201 0.560201 0 etc 0
etc_etc_etc 1756184851883 360 215 touchmove 133.0 402.9 0.777460 0.777460 0 etc 0
etc_etc_etc 1756184851901 360 215 touchmove 135.6 405.4 0.589406 0.589406 0 etc 0
etc_etc_etc 1756184851918 360 215 touchmove 136.7 408.9 0.500094 0.500094 0 etc 0
etc_etc_etc 1756184851935 360 215 touchmove 136.4 413.2 0.622171 0.622171 0 etc 0
etc_etc_etc 1756184851952 360 215 touchmove 134.7 418.3 0.507911 0.507911 0 etc 0
etc_etc_etc 1756184851969 360 215 touchmove 131.3 424.1 0.696128 0.696128 0 etc 0
etc_etc_etc 1756184851986 360 215 touchmove 127.9 429.8 0.766570 0.766570 0 etc 0
etc_etc_etc 1756184852003 360 215 touchmove 124.4 435.6 0.534092 0.534092 0 etc 0
etc_etc_etc 1756184852021 360 215 touchmove 120.9 441.5 0.533039 0.533039 0 etc 0
etc_etc_etc 1756184852038 360 215 touchmove 117.4 447.3 0.732012 0.732012 0 etc 0
etc_etc_etc 1756184852055 360 215 touchmove 113.8 453.1 0.605567 0.605567 0 etc 0
etc_etc_etc 1756184852072 360 215 touchmove 110.4 458.9 0.535525 0.535525 0 etc 0
etc_etc_etc 1756184852089 360 215 touchmove 107.0 464.7 0.672296 0.672296 0 etc 0
etc_etc_etc 1756184852106 360 215 touchmove 103.5 470.6 0.682814 0.682814 0 etc 0
etc_etc_etc 1756184852123 360 215 touchmove 100.1 476.5 0.651983 0.651983 0 etc 0
etc_etc_etc 1756184852141 360 215 touchmove 96.6 482.4 0.714558 0.714558 0 etc 0
etc_etc_etc 1756184852158 360 215 touchmove 93.1 488.4 0.526450 0.526450 0 etc 0
etc_etc_etc 1756184852175 360 215 touchmove 89.6 494.4 0.746599 0.746599 0 etc 0
etc_etc_etc 1756184852192 360 215 touchmove 86.1 500.6 0.608883 0.608883 0 etc 0
etc_etc_etc 1756184852209 360 215 touchmove 82.6 506.7 0.519861 0.519861 0 etc 0
etc_etc_etc 1756184852226 360 215 touchmove 79.0 512.8 0.625878 0.625878 0 etc 0
etc_etc_etc 1756184852243 360 215 touchmove 76.0 518.8 0.685775 0.685775 0 etc 0
etc_etc_etc 1756184852261 360 215 touchend 72.3 524.6 0.794248 0.794248 0 etc 0
