sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
agent_agent_agent 1756184853402 360 215 touchstart -108.0 462.4 0.585556 0.585556 0 agent 0
agent_agent_agent 1756184853418 360 215 touchmove -94.8 462.3 0.508577 0.508577 0 agent 0
agent_agent_agent 1756184853435 360 215 touchmove -83.4 461.4 0.523350 0.523350 0 agent 0
agent_agent_agent 1756184853452 360 215 touchmove -70.5 461.7 0.592980 0.592980 0 agent 0
agent_agent_agent 1756184853469 360 215 touchmove -57.8 461.5 0.645548 0.645548 0 agent 0
agent_agent_agent 1756184853486 360 215 touchmove -45.1 461.6 0.547509 0.547509 0 agent 0
agent_agent_agent 1756184853503 360 215 touchmove -32.3 461.7 0.741181 0.741181 0 agent 0
agent_agent_agent 1756184853520 360 215 touchmove -19.3 461.7 0.579596 0.579596 0 agent 0
agent_agent_agent 1756184853537 360 215 touchmove -6.6 461.9 0.552577 0.552577 0 agent 0
agent_agent_agent 1756184853553 360 215 touchmove 6.3 462.1 0.617962 0.617962 0 agent 0
agent_agent_agent 1756184853570 360 215 touchmove 19.1 462.4 0.516106 0.516106 0 agent 0
agent_agent_agent 1756184853587 360 215 touchmove 31.9 462.2 0.766703 0.766703 0 agent 0
agent_agent_agent 1756184853604 360 215 touchmove 44.3 461.9 0.749035 0.749035 0 agent 0
agent_agent_agent 1756184853621 360 215 touchmove 56.9 461.6 0.609738 0.609738 0 agent 0
agent_agent_agent 1756184853638 360 215 touchmove 69.5 461.4 0.752636 0.752636 0 agent 0
agent_agent_agent 1756184853655 360 215 touchmove 82.3 461.3 0.633305 0.633305 0 agent 0
agent_agent_agent 1756184853672 360 215 touchmove 95.2 461.1 0.602076 0.602076 0 agent 0
agent_agent_agent 1756184853689 360 215 touchmove 108.0 460.9 0.693623 0.693623 0 agent 0
agent_agent_agent 1756184853705 360 215 touchmove 121.0 461.2 0.617146 0.617146 0 agent 0
agent_agent_agent 1756184853722 360 215 touchmove 134.3 461.2 0.522209 0.522209 0 agent 0
agent_agent_agent 1756184853739 360 215 touchmove 146.0 461.0 0.751062 0.751062 0 agent 0
agent_agent_agent 1756184853756 360 215 touchmove 153.8 460.3 0.749549 0.749549 0 agent 0
agent_agent_agent 1756184853773 360 215 touchmove 158.1 458.7 0.681124 0.681124 0 agent 0
agent_agent_agent 1756184853790 360 215 touchmove 158.6 456.3 0.654980 0.654980 0 agent 0
agent_agent_agent 1756184853807 360 215 touchmove 155.8 453.6 0.573521 0.573521 0 agent 0
agent_agent_agent 1756184853824 360 215 touchmove 149.2 450.3 0.576010 0.576010 0 agent 0
agent_agent_agent 1756184853840 360 215 touchmove 138.8 446.6 0.602089 0.602089 0 agent 0
agent_agent_agent 1756184853857 360 215 touchmove 126.4 442.7 0.618673 0.618673 0 agent 0
agent_agent_agent 1756184853874 360 215 touchmove 114.2 438.6 0.572833 0.572833 0 agent 0
agent_agent_agent 1756184853891 360 215 touchmove 102.0 434.8 0.618831 0.618831 0 agent 0
agent_agent_agent 1756184853908 360 215 touchmove 90.0 430.8 0.685171 0.685171 0 agent 0
agent_agent_agent 1756184853925 360 215 touchmove 77.6 426.4 0.607816 0.607816 0 agent 0
agent_agent_agent 1756184853942 360 215 touchmove 65.6 422.0 0.548152 0.548152 0 agent 0
agent_agent_agent 1756184853959 360 215 touchmove 53.7 417.5 0.721492 0.721492 0 agent 0
agent_agent_agent 1756184853976 360 215 touchmove 41.7 413.1 0.634014 0.634014 0 agent 0
agent_agent_agent 1756184853992 360 215 touchmove 31.4 409.5 0.761672 0.761672 0 agent 0
agent_agent_agent 1756184854009 360 215 touchmove 24.5 407.1 0.521202 0.521202 0 agent 0
agent_agent_agent 1756184854026 360 215 touchmove 21.1 406.3 0.760473 0.760473 0 agent 0
agent_agent_agent 1756184854043 360 215 touchmove 21.1 407.1 0.613562 0.613562 0 agent 0
