sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
female_female_female 1756184851747 360 215 touchstart 106.9 462.4 0.520441 0.520441 0 female 0
female_female_female 1756184851763 360 215 touchmove 81.8 450.0 0.604623 0.604623 0 female 0
female_female_female 1756184851780 360 215 touchmove 56.8 435.0 0.730077 0.730077 0 female 0
female_female_female 1756184851797 360 215 touchmove 48.2 428.6 0.759677 0.759677 0 female 0
female_female_female 1756184851814 360 215 touchmove 43.1 423.6 0.754052 0.754052 0 female 0
female_female_female 1756184851831 360 215 touchmove 45.4 421.7 0.624803 0.624803 0 female 0
female_female_female 1756184851848 360 215 touchmove 55.1 423.1 0.716444 0.716444 0 female 0
female_female_female 1756184851865 360 215 touchmove 72.2 427.6 0.699838 0.699838 0 female 0
female_female_female 1756184851882 360 215 touchmove 97.2 435.5 0.524138 0.524138 0 female 0
female_female_female 1756184851899 360 215 touchmove 124.9 444.6 0.595470 0.595470 0 female 0
female_female_female 1756184851916 360 215 touchmove 152.4 453.2 0.719495 0.719495 0 female 0
female_female_female 1756184851932 360 215 touchmove 179.2 462.1 0.550888 0.550888 0 female 0
female_female_female 1756184851949 360 215 touchmove 206.2 470.6 0.732661 0.732661 0 female 0
female_female_female 1756184851966 360 215 touchmove 233.4 479.8 0.763119 0.763119 0 female 0
female_female_female 1756184851983 360 215 touchmove 260.7 488.9 0.709801 0.709801 0 female 0
female_female_female 1756184852000 360 215 touchmove 285.3 497.7 0.616290 0.616290 0 female 0
female_female_female 1756184852017 360 215 touchmove 301.7 504.8 0.785937 0.785937 0 female 0
female_female_female 1756184852034 360 215 touchmove 310.4 510.0 0.691315 0.691315 0 female 0
female_female_female 1756184852051 360 215 touchmove 311.5 513.3 0.598786 0.598786 0 female 0
female_female_female 1756184852068 360 215 touchmove 304.7 514.8 0.608688 0.608688 0 female 0
female_female_female 1756184852085 360 215 touchmove 289.8 514.3 0.529101 0.529101 0 female 0
female_female_female 1756184852101 360 215 touchmove 267.0 512.3 0.720961 0.720961 0 female 0
female_female_female 1756184852118 360 215 touchmove 238.4 509.1 0.515424 0.515424 0 female 0
female_female_female 1756184852135 360 215 touchmove 210.1 505.8 0.575775 0.575775 0 female 0
female_female_female 1756184852152 360 215 touchmove 181.4 502.2 0.778375 0.778375 0 female 0
female_female_female 1756184852169 360 215 touchmove 152.8 498.7 0.666301 0.666301 0 female 0
female_female_female 1756184852186 360 215 touchmove 124.3 495.3 0.552536 0.552536 0 female 0
female_female_female 1756184852203 360 215 touchmove 95.8 491.5 0.526085 0.526085 0 female 0
female_female_female 1756184852220 360 215 touchmove 67.6 487.6 0.674695 0.674695 0 female 0
female_female_female 1756184852237 360 215 touchmove 39.7 483.4 0.520112 0.520112 0 female 0
female_female_female 1756184852254 360 215 touchmove 11.6 479.3 0.590409 0.590409 0 female 0
female_female_female 1756184852270 360 215 touchmove -15.8 475.5 0.762077 0.762077 0 female 0
female_female_female 1756184852287 360 215 touchmove -37.4 472.3 0.660708 0.660708 0 female 0
female_female_female 1756184852304 360 215 touchmove -51.0 469.8 0.652597 0.652597 0 female 0
female_female_female 1756184852321 360 215 touchmove -57.1 467.7 0.582215 0.582215 0 female 0
female_female_female 1756184852338 360 215 touchmove -55.3 466.2 0.557986 0.557986 0 female 0
female_female_female 1756184852355 360 215 touchmove -45.3 464.9 0.570005 0.570005 0 female 0
female_female_female 1756184852372 360 215 touchmove -27.0 464.1 0.584974 0.584974 0 female 0
female_female_female 1756184852389 360 215 touchmove -1.0 463.6 0.708912 0.708912 0 female 0
female_female_female 1756184852406 360 215 touchmove 27.0 462.9 0.595084 0.595084 0 female 0
