sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
separate_separate_separate 1756184852945 360 215 touchstart -35.3 462.8 0.648950 0.648950 0 separate 0
separate_separate_separate 1756184852961 360 215 touchmove -27.1 447.8 0.723495 0.723495 0 separate 0
separate_separate_separate 1756184852978 360 215 touchmove -19.1 432.7 0.656269 0.656269 0 separate 0
separate_separate_separate 1756184852995 360 215 touchmove -6.6 423.7 0.728952 0.728952 0 separate 0
separate_separate_separate 1756184853012 360 215 touchmove 5.5 414.7 0.585907 0.585907 0 separate 0
separate_separate_separate 1756184853029 360 215 touchmove 19.0 407.8 0.783487 0.783487 0 separate 0
separate_separate_separate 1756184853046 360 215 touchmove 33.7 403.1 0.726605 0.726605 0 separate 0
separate_separate_separate 1756184853062 360 215 touchmove 49.7 400.5 0.647033 0.647033 0 separate 0
separate_separate_separate 1756184853079 360 215 touchmove 66.8 400.0 0.571246 0.571246 0 separate 0
separate_separate_separate 1756184853096 360 215 touchmove 84.0 399.7 0.765291 0.765291 0 separate 0
separate_separate_separate 1756184853113 360 215 touchmove 101.3 399.5 0.544347 0.544347 0 separate 0
separate_separate_separate 1756184853130 360 215 touchmove 118.6 399.4 0.645027 0.645027 0 separate 0
separate_separate_separate 1756184853147 360 215 touchmove 135.8 399.3 0.549812 0.549812 0 separate 0
separate_separate_separate 1756184853163 360 215 touchmove 152.9 399.3 0.783155 0.783155 0 separate 0
separate_separate_separate 1756184853180 360 215 touchmove 170.3 399.2 0.646996 0.646996 0 separate 0
separate_separate_separate 1756184853197 360 215 touchmove 187.7 399.1 0.696139 0.696139 0 separate 0
separate_separate_separate 1756184853214 360 215 touchmove 205.1 398.9 0.571683 0.571683 0 separate 0
separate_separate_separate 1756184853231 360 215 touchmove 222.4 398.9 0.796644 0.796644 0 separate 0
separate_separate_separate 1756184853248 360 215 touchmove 239.8 399.0 0.576239 0.576239 0 separate 0
separate_separate_separate 1756184853265 360 215 touchmove 257.1 399.0 0.644493 0.644493 0 separate 0
separate_separate_separate 1756184853281 360 215 touchmove 274.5 398.9 0.758756 0.758756 0 separate 0
separate_separate_separate 1756184853298 360 215 touchmove 291.9 399.2 0.517874 0.517874 0 separate 0
separate_separate_separate 1756184853315 360 215 touchmove 309.2 399.4 0.563026 0.563026 0 separate 0
separate_separate_separate 1756184853332 360 215 touchmove 326.5 399.6 0.692630 0.692630 0 separate 0
separate_separate_separate 1756184853349 360 215 touchmove 343.8 399.7 0.650071 0.650071 0 separate 0
separate_separate_separate 1756184853366 360 215 touchmove 361.0 399.7 0.510917 0.510917 0 separate 0
separate_separate_separate 1756184853382 360 215 touchmove 378.5 399.7 0.691039 0.691039 0 separate 0
separate_separate_separate 1756184853399 360 215 touchmove 395.8 399.7 0.637128 0.637128 0 separate 0
separate_separate_separate 1756184853416 360 215 touchmove 413.1 399.6 0.592454 0.592454 0 separate 0
separate_separate_separate 1756184853433 360 215 touchmove 430.4 399.7 0.520018 0.520018 0 separate 0
separate_separate_separate 1756184853450 360 215 touchmove 447.7 399.8 0.560329 0.560329 0 separate 0
separate_separate_separate 1756184853467 360 215 touchmove 461.3 400.0 0.668213 0.668213 0 separate 0
separate_separate_separate 1756184853483 360 215 touchmove 470.0 400.5 0.715626 0.715626 0 separate 0
separate_separate_separate 1756184853500 360 215 touchmove 473.9 401.4 0.577813 0.577813 0 separate 0
separate_separate_separate 1756184853517 360 215 touchmove 472.5 402.6 0.682640 0.682640 0 separate 0
separate_separate_separate 1756184853534 360 215 touchmove 466.5 403.8 0.663071 0.663071 0 separate 0
