sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
announced_announced_announced 1756184851945 360 215 touchstart -106.3 465.0 0.560514 0.560514 0 announced 0
announced_announced_announced 1756184851962 360 215 touchmove -91.0 469.7 0.629984 0.629984 0 announced 0
announced_announced_announced 1756184851979 360 215 touchmove -75.3 472.8 0.549710 0.549710 0 announced 0
announced_announced_announced 1756184851996 360 215 touchmove -55.6 473.8 0.594038 0.594038 0 announced 0
announced_announced_announced 1756184852013 360 215 touchmove -38.3 475.7 0.550178 0.550178 0 announced 0
announced_announced_announced 1756184852030 360 215 touchmove -20.9 477.7 0.632532 0.632532 0 announced 0
announced_announced_announced 1756184852047 360 215 touchmove -3.5 479.5 0.689987 0.689987 0 announced 0
announced_announced_announced 1756184852064 360 215 touchmove 14.0 481.3 0.782689 0.782689 0 announced 0
announced_announced_announced 1756184852081 360 215 touchmove 31.2 483.4 0.729870 0.729870 0 announced 0
announced_announced_announced 1756184852098 360 215 touchmove 47.5 485.9 0.688518 0.688518 0 announced 0
announced_announced_announced 1756184852115 360 215 touchmove 63.2 488.4 0.506553 0.506553 0 announced 0
announced_announced_announced 1756184852132 360 215 touchmove 79.0 491.4 0.509293 0.509293 0 announced 0
announced_announced_announced 1756184852149 360 215 touchmove 95.2 494.6 0.741699 0.741699 0 announced 0
announced_announced_announced 1756184852166 360 215 touchmove 111.6 497.8 0.533426 0.533426 0 announced 0
announced_announced_announced 1756184852183 360 215 touchmove 128.4 500.8 0.562954 0.562954 0 announced 0
announced_announced_announced 1756184852200 360 215 touchmove 145.9 504.1 0.634131 0.634131 0 announced 0
announced_announced_announced 1756184852217 360 215 touchmove 163.6 506.6 0.784046 0.784046 0 announced 0
announced_announced_announced 1756184852234 360 215 touchmove 181.9 509.3 0.524668 0.524668 0 announced 0
announced_announced_announced 1756184852251 360 215 touchmove 200.3 511.5 0.653961 0.653961 0 announced 0
announced_announced_announced 1756184852268 360 215 touchmove 218.6 513.3 0.683068 0.683068 0 announced 0
announced_announced_announced 1756184852285 360 215 touchmove 237.0 515.2 0.567143 0.567143 0 announced 0
announced_announced_announced 1756184852302 360 215 touchmove 254.2 515.3 0.652987 0.652987 0 announced 0
announced_announced_announced 1756184852319 360 215 touchmove 269.8 513.1 0.757739 0.757739 0 announced 0
announced_announced_announced 1756184852336 360 215 touchmove 284.8 509.5 0.791234 0.791234 0 announced 0
announced_announced_announced 1756184852353 360 215 touchmove 299.1 504.0 0.540558 0.540558 0 announced 0
announced_announced_announced 1756184852370 360 215 touchmove 313.2 497.0 0.797895 0.797895 0 announced 0
announced_announced_announced 1756184852387 360 215 touchmove 326.5 488.2 0.776908 0.776908 0 announced 0
announced_announced_announced 1756184852404 360 215 touchmove 339.2 477.2 0.642415 0.642415 0 announced 0
announced_announced_announced 1756184852421 360 215 touchmove 351.7 466.6 0.503977 0.503977 0 announced 0
announced_announced_announced 1756184852438 360 215 touchmove 365.2 456.1 0.722283 0.722283 0 announced 0
announced_announced_announced 1756184852455 360 215 touchmove 379.0 445.8 0.745647 0.745647 0 announced 0
announced_announced_announced 1756184852472 360 215 touchmove 392.5 435.5 0.543941 0.543941 0 announced 0
announced_announced_announced 1756184852489 360 215 touchmove 400.4 426.5 0.653805 0.653805 0 announced 0
announced_announced_announced 1756184852506 360 215 touchmove 404.1 418.4 0.609518 0.609518 0 announced 0
announced_announced_announced 1756184852523 360 215 touchmove 403.4 411.8 0.595512 0.595512 0 announced 0
announced_announced_announced 1756184852540 360 215 touchmove 398.7 406.5 0.546974 0.546974 0 announced 0
announced_announced_announced 1756184852557 360 215 touchmove 388.9 402.8 0.560335 0.560335 0 announced 0
announced_announced_announced 1756184852575 360 215 touchmove 374.6 400.6 0.621589 0.621589 0 announced 0
announced_announced_announced 1756184852592 360 215 touchmove 356.5 400.0 0.593640 0.593640 0 announced 0
announced_announced_announced 1756184852609 360 215 touchmove 339.3 399.0 0.736347 0.736347 0 announced 0
announced_announced_announced 1756184852626 360 215 touchmove 324.7 401.0 0.789540 0.789540 0 announced 0
announced_announced_announced 1756184852643 360 215 touchmove 312.5 406.0 0.740340 0.740340 0 announced 0
announced_announced_announced 1756184852660 360 215 touchmove 302.8 413.3 0.591059 0.591059 0 announced 0
announced_announced_announced 1756184852677 360 215 touchmove 295.2 422.9 0.636418 0.636418 0 announced 0
announced_announced_announced 1756184852694 360 215 touchmove 290.8 434.7 0.562872 0.562872 0 announced 0
announced_announced_announced 1756184852711 360 215 touchmove 288.5 449.0 0.745399 0.745399 0 announced 0
announced_announced_announced 1756184852728 360 215 touchmove 288.3 466.3 0.562586 0.562586 0 announced 0
announced_announced_announced 1756184852745 360 215 touchmove 286.2 482.2 0.724420 0.724420 0 announced 0
announced_announced_announced 1756184852762 360 215 touchmove 281.8 495.1 0.663974 0.663974 0 announced 0
announced_announced_announced 1756184852779 360 215 touchmove 275.4 505.4 0.502646 0.502646 0 announced 0
announced_announced_announced 1756184852796 360 215 touchmove 267.4 513.7 0.753880 0.753880 0 announced 0
announced_announced_announced 1756184852813 360 215 touchmove 256.6 519.7 0.508218 0.508218 0 announced 0
announced_announced_announced 1756184852830 360 215 touchmove 242.0 523.8 0.697045 0.697045 0 announced 0
announced_announced_announced 1756184852847 360 215 touchmove 225.6 525.3 0.789083 0.789083 0 announced 0
announced_announced_announced 1756184852864 360 215 touchmove 208.2 525.7 0.793506 0.793506 0 announced 0
announced_announced_announced 1756184852881 360 215 touchmove 190.5 526.3 0.695444 0.695444 0 announced 0
announced_announced_announced 1756184852898 360 215 touchmove 172.1 527.1 0.771590 0.771590 0 announced 0
announced_announced_announced 1756184852915 360 215 touchmove 153.6 527.1 0.753913 0.753913 0 announced 0
announced_announced_announced 1756184852932 360 215 touchmove 134.3 527.5 0.716283 0.716283 0 announced 0
announced_announced_announced 1756184852949 360 215 touchmove 116.8 527.1 0.502576 0.502576 0 announced 0
announced_announced_announced 1756184852966 360 215 touchmove 100.3 524.7 0.689174 0.689174 0 announced 0
announced_announced_announced 1756184852983 360 215 touchmove 85.6 520.9 0.671294 0.671294 0 announced 0
announced_announced_announced 1756184853000 360 215 touchmove 72.2 515.1 0.795294 0.795294 0 announced 0
