sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fat_fat_fat 1756184853272 360 215 touchstart 111.6 467.1 0.708554 0.708554 0 fat 0
fat_fat_fat 1756184853289 360 215 touchmove 92.3 468.7 0.723709 0.723709 0 fat 0
fat_fat_fat 1756184853307 360 215 touchmove 70.3 465.9 0.638307 0.638307 0 fat 0
fat_fat_fat 1756184853324 360 215 touchmove 50.5 464.5 0.669269 0.669269 0 fat 0
fat_fat_fat 1756184853342 360 215 touchmove 30.2 463.6 0.584289 0.584289 0 fat 0
fat_fat_fat 1756184853359 360 215 touchmove 10.1 462.5 0.521653 0.521653 0 fat 0
fat_fat_fat 1756184853377 360 215 touchmove -9.8 462.0 0.568742 0.568742 0 fat 0
fat_fat_fat 1756184853394 360 215 touchmove -29.7 461.3 0.598787 0.598787 0 fat 0
fat_fat_fat 1756184853412 360 215 touchmove -48.7 461.2 0.620477 0.620477 0 fat 0
fat_fat_fat 1756184853429 360 215 touchmove -62.6 460.5 0.546405 0.546405 0 fat 0
fat_fat_fat 1756184853447 360 215 touchmove -70.6 458.9 0.634293 0.634293 0 fat 0
fat_fat_fat 1756184853464 360 215 touchmove -72.6 456.8 0.730609 0.730609 0 fat 0
fat_fat_fat 1756184853482 360 215 touchmove -69.8 453.8 0.772820 0.772820 0 fat 0
fat_fat_fat 1756184853499 360 215 touchmove -61.6 449.6 0.730964 0.730964 0 fat 0
fat_fat_fat 1756184853517 360 215 touchmove -47.4 444.6 0.579065 0.579065 0 fat 0
fat_fat_fat 1756184853534 360 215 touchmove -28.7 439.5 0.720243 0.720243 0 fat 0
fat_fat_fat 1756184853552 360 215 touchmove -10.1 435.0 0.626453 0.626453 0 fat 0
fat_fat_fat 1756184853569 360 215 touchmove 8.6 430.6 0.639907 0.639907 0 fat 0
fat_fat_fat 1756184853587 360 215 touchmove 26.7 426.4 0.728111 0.728111 0 fat 0
fat_fat_fat 1756184853604 360 215 touchmove 45.0 422.3 0.691127 0.691127 0 fat 0
fat_fat_fat 1756184853622 360 215 touchmove 63.6 418.6 0.515921 0.515921 0 fat 0
fat_fat_fat 1756184853639 360 215 touchmove 82.1 415.0 0.567349 0.567349 0 fat 0
fat_fat_fat 1756184853657 360 215 touchmove 99.7 411.3 0.629636 0.629636 0 fat 0
fat_fat_fat 1756184853674 360 215 touchmove 118.3 406.6 0.590703 0.590703 0 fat 0
fat_fat_fat 1756184853692 360 215 touchend 138.8 402.2 0.711341 0.711341 0 fat 0
