sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
led_led_led 1756184850785 360 215 touchstart 468.2 462.7 0.636866 0.636866 0 led 0
led_led_led 1756184850802 360 215 touchmove 455.2 460.8 0.695450 0.695450 0 led 0
led_led_led 1756184850819 360 215 touchmove 441.8 459.1 0.799683 0.799683 0 led 0
led_led_led 1756184850836 360 215 touchmove 429.0 457.1 0.539610 0.539610 0 led 0
led_led_led 1756184850853 360 215 touchmove 416.0 455.3 0.732539 0.732539 0 led 0
led_led_led 1756184850870 360 215 touchmove 403.1 453.4 0.730174 0.730174 0 led 0
led_led_led 1756184850887 360 215 touchmove 390.4 451.8 0.641826 0.641826 0 led 0
led_led_led 1756184850905 360 215 touchmove 377.5 450.2 0.748343 0.748343 0 led 0
led_led_led 1756184850922 360 215 touchmove 364.7 448.6 0.523691 0.523691 0 led 0
led_led_led 1756184850939 360 215 touchmove 352.0 447.0 0.633393 0.633393 0 led 0
led_led_led 1756184850956 360 215 touchmove 339.2 445.3 0.520948 0.520948 0 led 0
led_led_led 1756184850973 360 215 touchmove 326.3 443.5 0.601847 0.601847 0 led 0
led_led_led 1756184850990 360 215 touchmove 313.4 441.8 0.682171 0.682171 0 led 0
led_led_led 1756184851007 360 215 touchmove 300.4 440.0 0.557357 0.557357 0 led 0
led_led_led 1756184851025 360 215 touchmove 287.5 438.2 0.699649 0.699649 0 led 0
led_led_led 1756184851042 360 215 touchmove 274.7 436.4 0.524408 0.524408 0 led 0
led_led_led 1756184851059 360 215 touchmove 261.9 434.7 0.729405 0.729405 0 led 0
led_led_led 1756184851076 360 215 touchmove 249.1 433.0 0.749491 0.749491 0 led 0
led_led_led 1756184851093 360 215 touchmove 236.3 431.5 0.505690 0.505690 0 led 0
led_led_led 1756184851110 360 215 touchmove 223.6 429.9 0.555155 0.555155 0 led 0
led_led_led 1756184851127 360 215 touchmove 210.8 428.2 0.683379 0.683379 0 led 0
led_led_led 1756184851145 360 215 touchmove 198.1 426.4 0.666184 0.666184 0 led 0
led_led_led 1756184851162 360 215 touchmove 185.4 424.6 0.657738 0.657738 0 led 0
led_led_led 1756184851179 360 215 touchmove 172.7 422.8 0.794752 0.794752 0 led 0
led_led_led 1756184851196 360 215 touchmove 160.0 421.0 0.727748 0.727748 0 led 0
led_led_led 1756184851213 360 215 touchmove 147.3 419.3 0.610711 0.610711 0 led 0
led_led_led 1756184851230 360 215 touchmove 134.6 417.5 0.647206 0.647206 0 led 0
led_led_led 1756184851247 360 215 touchmove 121.7 415.8 0.579960 0.579960 0 led 0
led_led_led 1756184851265 360 215 touchmove 108.9 414.3 0.739224 0.739224 0 led 0
led_led_led 1756184851282 360 215 touchmove 96.0 412.6 0.668568 0.668568 0 led 0
led_led_led 1756184851299 360 215 touchmove 82.9 410.9 0.519662 0.519662 0 led 0
led_led_led 1756184851316 360 215 touchmove 70.0 409.1 0.568964 0.568964 0 led 0
led_led_led 1756184851333 360 215 touchmove 57.1 407.3 0.652040 0.652040 0 led 0
led_led_led 1756184851350 360 215 touchmove 44.4 405.7 0.516450 0.516450 0 led 0
led_led_led 1756184851367 360 215 touchmove 33.2 404.9 0.540476 0.540476 0 led 0
led_led_led 1756184851385 360 215 touchmove 24.9 406.1 0.510892 0.510892 0 led 0
led_led_led 1756184851402 360 215 touchmove 19.2 409.1 0.610789 0.610789 0 led 0
led_led_led 1756184851419 360 215 touchmove 16.3 414.0 0.708327 0.708327 0 led 0
led_led_led 1756184851436 360 215 touchmove 16.1 420.8 0.771294 0.771294 0 led 0
led_led_led 1756184851453 360 215 touchmove 18.5 429.3 0.652377 0.652377 0 led 0
led_led_led 1756184851470 360 215 touchmove 23.7 439.5 0.764837 0.764837 0 led 0
led_led_led 1756184851487 360 215 touchmove 30.0 450.9 0.632271 0.632271 0 led 0
led_led_led 1756184851505 360 215 touchend 35.7 461.9 0.710738 0.710738 0 led 0
