sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
limited_limited_limited 1756184851446 360 215 touchstart 465.1 463.7 0.500122 0.500122 0 limited 0
limited_limited_limited 1756184851462 360 215 touchmove 457.5 460.8 0.576545 0.576545 0 limited 0
limited_limited_limited 1756184851479 360 215 touchmove 451.5 456.9 0.542203 0.542203 0 limited 0
limited_limited_limited 1756184851496 360 215 touchmove 446.4 453.3 0.709894 0.709894 0 limited 0
limited_limited_limited 1756184851513 360 215 touchmove 440.3 449.5 0.629952 0.629952 0 limited 0
limited_limited_limited 1756184851530 360 215 touchmove 434.3 445.6 0.731154 0.731154 0 limited 0
limited_limited_limited 1756184851547 360 215 touchmove 428.3 441.7 0.767990 0.767990 0 limited 0
limited_limited_limited 1756184851563 360 215 touchmove 422.2 437.6 0.706976 0.706976 0 limited 0
limited_limited_limited 1756184851580 360 215 touchmove 415.8 433.4 0.754069 0.754069 0 limited 0
limited_limited_limited 1756184851597 360 215 touchmove 409.6 429.4 0.618713 0.618713 0 limited 0
limited_limited_limited 1756184851614 360 215 touchmove 403.0 425.7 0.748163 0.748163 0 limited 0
limited_limited_limited 1756184851631 360 215 touchmove 396.6 421.9 0.790448 0.790448 0 limited 0
limited_limited_limited 1756184851648 360 215 touchmove 390.7 418.3 0.619880 0.619880 0 limited 0
limited_limited_limited 1756184851665 360 215 touchmove 384.6 414.6 0.593050 0.593050 0 limited 0
limited_limited_limited 1756184851681 360 215 touchmove 378.6 411.1 0.536523 0.536523 0 limited 0
limited_limited_limited 1756184851698 360 215 touchmove 373.3 409.3 0.682361 0.682361 0 limited 0
limited_limited_limited 1756184851715 360 215 touchmove 368.9 409.1 0.631695 0.631695 0 limited 0
limited_limited_limited 1756184851732 360 215 touchmove 365.6 410.5 0.558348 0.558348 0 limited 0
limited_limited_limited 1756184851749 360 215 touchmove 363.2 413.5 0.593218 0.593218 0 limited 0
limited_limited_limited 1756184851766 360 215 touchmove 361.2 418.4 0.697846 0.697846 0 limited 0
limited_limited_limited 1756184851783 360 215 touchmove 360.4 424.7 0.706952 0.706952 0 limited 0
limited_limited_limited 1756184851799 360 215 touchmove 360.4 432.5 0.738052 0.738052 0 limited 0
limited_limited_limited 1756184851816 360 215 touchmove 360.4 440.3 0.560433 0.560433 0 limited 0
limited_limited_limited 1756184851833 360 215 touchmove 360.5 448.0 0.615005 0.615005 0 limited 0
limited_limited_limited 1756184851850 360 215 touchmove 360.6 455.5 0.542831 0.542831 0 limited 0
limited_limited_limited 1756184851867 360 215 touchmove 360.5 462.7 0.625361 0.625361 0 limited 0
limited_limited_limited 1756184851884 360 215 touchmove 360.4 469.9 0.777531 0.777531 0 limited 0
limited_limited_limited 1756184851901 360 215 touchmove 360.4 477.1 0.515225 0.515225 0 limited 0
limited_limited_limited 1756184851917 360 215 touchmove 360.3 484.6 0.502142 0.502142 0 limited 0
limited_limited_limited 1756184851934 360 215 touchmove 360.3 492.0 0.777275 0.777275 0 limited 0
limited_limited_limited 1756184851951 360 215 touchmove 360.3 499.6 0.716530 0.716530 0 limited 0
limited_limited_limited 1756184851968 360 215 touchmove 360.0 505.9 0.629656 0.629656 0 limited 0
limited_limited_limited 1756184851985 360 215 touchmove 359.7 510.1 0.559455 0.559455 0 limited 0
limited_limited_limited 1756184852002 360 215 touchmove 359.6 511.7 0.721635 0.721635 0 limited 0
limited_limited_limited 1756184852018 360 215 touchmove 359.3 511.4 0.718506 0.718506 0 limited 0
limited_limited_limited 1756184852035 360 215 touchmove 359.3 508.8 0.612556 0.612556 0 limited 0
limited_limited_limited 1756184852052 360 215 touchmove 359.1 504.3 0.654567 0.654567 0 limited 0
limited_limited_limited 1756184852069 360 215 touchmove 359.0 497.5 0.519142 0.519142 0 limited 0
limited_limited_limited 1756184852086 360 215 touchmove 359.0 489.9 0.627770 0.627770 0 limited 0
limited_limited_limited 1756184852103 360 215 touchmove 359.5 482.5 0.771496 0.771496 0 limited 0
limited_limited_limited 1756184852120 360 215 touchmove 359.9 475.3 0.694474 0.694474 0 limited 0
limited_limited_limited 1756184852136 360 215 touchmove 360.4 467.7 0.560565 0.560565 0 limited 0
limited_limited_limited 1756184852153 360 215 touchmove 360.6 460.3 0.612974 0.612974 0 limited 0
limited_limited_limited 1756184852170 360 215 touchmove 360.6 452.8 0.796764 0.796764 0 limited 0
limited_limited_limited 1756184852187 360 215 touchmove 360.6 445.3 0.646308 0.646308 0 limited 0
limited_limited_limited 1756184852204 360 215 touchmove 360.7 438.0 0.781795 0.781795 0 limited 0
limited_limited_limited 1756184852221 360 215 touchmove 360.5 430.6 0.551806 0.551806 0 limited 0
limited_limited_limited 1756184852238 360 215 touchmove 360.2 423.1 0.798159 0.798159 0 limited 0
limited_limited_limited 1756184852254 360 215 touchmove 359.1 416.8 0.650408 0.650408 0 limited 0
limited_limited_limited 1756184852271 360 215 touchmove 357.0 411.4 0.582306 0.582306 0 limited 0
limited_limited_limited 1756184852288 360 215 touchmove 354.1 407.0 0.617017 0.617017 0 limited 0
limited_limited_limited 1756184852305 360 215 touchmove 350.1 403.7 0.781289 0.781289 0 limited 0
limited_limited_limited 1756184852322 360 215 touchmove 345.2 401.3 0.601298 0.601298 0 limited 0
limited_limited_limited 1756184852339 360 215 touchmove 339.2 400.3 0.791434 0.791434 0 limited 0
limited_limited_limited 1756184852356 360 215 touchmove 331.9 400.2 0.562581 0.562581 0 limited 0
limited_limited_limited 1756184852372 360 215 touchmove 324.4 400.6 0.668315 0.668315 0 limited 0
limited_limited_limited 1756184852389 360 215 touchmove 316.9 401.0 0.718804 0.718804 0 limited 0
limited_limited_limited 1756184852406 360 215 touchmove 309.4 401.1 0.797103 0.797103 0 limited 0
limited_limited_limited 1756184852423 360 215 touchmove 301.6 401.2 0.647458 0.647458 0 limited 0
limited_limited_limited 1756184852440 360 215 touchmove 293.7 401.5 0.710553 0.710553 0 limited 0
limited_limited_limited 1756184852457 360 215 touchmove 286.0 401.4 0.544915 0.544915 0 limited 0
limited_limited_limited 1756184852473 360 215 touchmove 278.7 401.7 0.580304 0.580304 0 limited 0
limited_limited_limited 1756184852490 360 215 touchmove 271.5 401.6 0.741250 0.741250 0 limited 0
limited_limited_limited 1756184852507 360 215 touchmove 264.2 401.0 0.744435 0.744435 0 limited 0
limited_limited_limited 1756184852524 360 215 touchmove 256.8 400.9 0.617842 0.617842 0 limited 0
limited_limited_limited 1756184852541 360 215 touchmove 249.6 400.8 0.768037 0.768037 0 limited 0
limited_limited_limited 1756184852558 360 215 touchmove 242.5 400.6 0.537524 0.537524 0 limited 0
limited_limited_limited 1756184852575 360 215 touchmove 235.1 400.5 0.597733 0.597733 0 limited 0
limited_limited_limited 1756184852591 360 215 touchmove 227.4 400.0 0.605417 0.605417 0 limited 0
limited_limited_limited 1756184852608 360 215 touchmove 219.6 400.1 0.591173 0.591173 0 limited 0
limited_limited_limited 1756184852625 360 215 touchmove 212.2 400.3 0.685768 0.685768 0 limited 0
limited_limited_limited 1756184852642 360 215 touchmove 205.0 400.6 0.626196 0.626196 0 limited 0
limited_limited_limited 1756184852659 360 215 touchmove 197.6 400.5 0.780312 0.780312 0 limited 0
limited_limited_limited 1756184852676 360 215 touchmove 189.9 400.6 0.564094 0.564094 0 limited 0
limited_limited_limited 1756184852693 360 215 touchmove 182.4 400.8 0.729447 0.729447 0 limited 0
limited_limited_limited 1756184852709 360 215 touchmove 175.0 401.1 0.781711 0.781711 0 limited 0
limited_limited_limited 1756184852726 360 215 touchmove 167.7 400.9 0.621335 0.621335 0 limited 0
limited_limited_limited 1756184852743 360 215 touchmove 160.1 400.8 0.520079 0.520079 0 limited 0
limited_limited_limited 1756184852760 360 215 touchmove 152.5 400.8 0.788958 0.788958 0 limited 0
limited_limited_limited 1756184852777 360 215 touchmove 145.0 401.1 0.786855 0.786855 0 limited 0
limited_limited_limited 1756184852794 360 215 touchmove 137.6 401.3 0.797170 0.797170 0 limited 0
limited_limited_limited 1756184852811 360 215 touchmove 130.0 401.5 0.699401 0.699401 0 limited 0
