sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
led_led_led 1756184850783 360 215 touchstart 472.5 464.7 0.794506 0.794506 0 led 0
led_led_led 1756184850800 360 215 touchmove 451.4 463.5 0.544198 0.544198 0 led 0
led_led_led 1756184850818 360 215 touchmove 428.0 459.0 0.620141 0.620141 0 led 0
led_led_led 1756184850835 360 215 touchmove 404.5 455.5 0.712656 0.712656 0 led 0
led_led_led 1756184850853 360 215 touchmove 381.8 452.0 0.746071 0.746071 0 led 0
led_led_led 1756184850870 360 215 touchmove 358.9 448.3 0.604582 0.604582 0 led 0
led_led_led 1756184850888 360 215 touchmove 336.3 445.2 0.519584 0.519584 0 led 0
led_led_led 1756184850905 360 215 touchmove 313.4 441.8 0.601402 0.601402 0 led 0
led_led_led 1756184850923 360 215 touchmove 290.0 438.8 0.753698 0.753698 0 led 0
led_led_led 1756184850940 360 215 touchmove 266.9 435.8 0.540651 0.540651 0 led 0
led_led_led 1756184850958 360 215 touchmove 244.3 433.0 0.546931 0.546931 0 led 0
led_led_led 1756184850975 360 215 touchmove 221.4 430.6 0.560479 0.560479 0 led 0
led_led_led 1756184850993 360 215 touchmove 198.4 428.2 0.651691 0.651691 0 led 0
led_led_led 1756184851010 360 215 touchmove 175.3 425.5 0.674973 0.674973 0 led 0
led_led_led 1756184851028 360 215 touchmove 152.4 423.1 0.722823 0.722823 0 led 0
led_led_led 1756184851045 360 215 touchmove 130.4 420.6 0.792474 0.792474 0 led 0
led_led_led 1756184851063 360 215 touchmove 108.1 417.8 0.525363 0.525363 0 led 0
led_led_led 1756184851080 360 215 touchmove 85.5 414.5 0.796302 0.796302 0 led 0
led_led_led 1756184851098 360 215 touchmove 63.9 412.2 0.705482 0.705482 0 led 0
led_led_led 1756184851115 360 215 touchmove 47.6 412.9 0.561703 0.561703 0 led 0
led_led_led 1756184851133 360 215 touchmove 36.2 416.9 0.596516 0.596516 0 led 0
led_led_led 1756184851150 360 215 touchmove 29.8 423.7 0.698621 0.698621 0 led 0
led_led_led 1756184851168 360 215 touchmove 15.3 426.1 0.569126 0.569126 0 led 0
led_led_led 1756184851185 360 215 touchmove 28.7 446.3 0.568451 0.568451 0 led 0
led_led_led 1756184851203 360 215 touchend 37.9 463.2 0.640020 0.640020 0 led 0
