sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
etc_etc_etc 1756184851539 360 215 touchstart -0.2 398.4 0.622499 0.622499 0 etc 0
etc_etc_etc 1756184851556 360 215 touchmove 12.8 400.8 0.611424 0.611424 0 etc 0
etc_etc_etc 1756184851574 360 215 touchmove 24.8 402.0 0.617578 0.617578 0 etc 0
etc_etc_etc 1756184851591 360 215 touchmove 37.1 403.7 0.597512 0.597512 0 etc 0
etc_etc_etc 1756184851609 360 215 touchmove 48.9 403.7 0.765598 0.765598 0 etc 0
etc_etc_etc 1756184851626 360 215 touchmove 60.6 403.7 0.552679 0.552679 0 etc 0
etc_etc_etc 1756184851644 360 215 touchmove 72.7 403.7 0.685029 0.685029 0 etc 0
etc_etc_etc 1756184851661 360 215 touchmove 84.6 402.8 0.793310 0.793310 0 etc 0
etc_etc_etc 1756184851679 360 215 touchmove 96.4 401.5 0.744796 0.744796 0 etc 0
etc_etc_etc 1756184851696 360 215 touchmove 108.3 400.8 0.786824 0.786824 0 etc 0
etc_etc_etc 1756184851714 360 215 touchmove 117.6 401.8 0.581485 0.581485 0 etc 0
etc_etc_etc 1756184851731 360 215 touchmove 125.5 404.9 0.669719 0.669719 0 etc 0
etc_etc_etc 1756184851749 360 215 touchmove 130.3 409.3 0.794808 0.794808 0 etc 0
etc_etc_etc 1756184851766 360 215 touchmove 132.1 414.7 0.729640 0.729640 0 etc 0
etc_etc_etc 1756184851784 360 215 touchmove 131.4 421.6 0.669763 0.669763 0 etc 0
etc_etc_etc 1756184851801 360 215 touchmove 128.5 430.2 0.750776 0.750776 0 etc 0
etc_etc_etc 1756184851819 360 215 touchmove 122.8 440.3 0.572265 0.572265 0 etc 0
etc_etc_etc 1756184851836 360 215 touchmove 116.7 450.7 0.678658 0.678658 0 etc 0
etc_etc_etc 1756184851854 360 215 touchmove 110.1 460.8 0.718812 0.718812 0 etc 0
etc_etc_etc 1756184851871 360 215 touchmove 103.6 470.9 0.534366 0.534366 0 etc 0
etc_etc_etc 1756184851889 360 215 touchmove 97.3 481.0 0.678293 0.678293 0 etc 0
etc_etc_etc 1756184851906 360 215 touchmove 90.9 491.2 0.695924 0.695924 0 etc 0
etc_etc_etc 1756184851924 360 215 touchmove 83.4 501.3 0.548247 0.548247 0 etc 0
etc_etc_etc 1756184851941 360 215 touchmove 77.8 510.4 0.512999 0.512999 0 etc 0
etc_etc_etc 1756184851959 360 215 touchend 70.7 521.0 0.685561 0.685561 0 etc 0
