sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
slow_slow_slow 1756184853170 360 215 touchstart -33.9 463.0 0.543271 0.543271 0 slow 0
slow_slow_slow 1756184853187 360 215 touchmove -10.7 464.6 0.529694 0.529694 0 slow 0
slow_slow_slow 1756184853204 360 215 touchmove 10.3 463.4 0.700682 0.700682 0 slow 0
slow_slow_slow 1756184853221 360 215 touchmove 33.5 462.5 0.617395 0.617395 0 slow 0
slow_slow_slow 1756184853238 360 215 touchmove 56.6 462.2 0.638583 0.638583 0 slow 0
slow_slow_slow 1756184853255 360 215 touchmove 79.4 461.7 0.582031 0.582031 0 slow 0
slow_slow_slow 1756184853272 360 215 touchmove 102.5 461.5 0.626901 0.626901 0 slow 0
slow_slow_slow 1756184853289 360 215 touchmove 125.8 461.4 0.720020 0.720020 0 slow 0
slow_slow_slow 1756184853306 360 215 touchmove 148.9 460.9 0.650904 0.650904 0 slow 0
slow_slow_slow 1756184853323 360 215 touchmove 172.1 460.5 0.797197 0.797197 0 slow 0
slow_slow_slow 1756184853340 360 215 touchmove 194.9 460.6 0.639222 0.639222 0 slow 0
slow_slow_slow 1756184853357 360 215 touchmove 218.3 460.5 0.780785 0.780785 0 slow 0
slow_slow_slow 1756184853374 360 215 touchmove 242.0 460.3 0.647369 0.647369 0 slow 0
slow_slow_slow 1756184853391 360 215 touchmove 265.3 460.2 0.556440 0.556440 0 slow 0
slow_slow_slow 1756184853408 360 215 touchmove 288.4 460.4 0.738762 0.738762 0 slow 0
slow_slow_slow 1756184853425 360 215 touchmove 311.7 460.6 0.602127 0.602127 0 slow 0
slow_slow_slow 1756184853442 360 215 touchmove 334.6 460.7 0.718064 0.718064 0 slow 0
slow_slow_slow 1756184853459 360 215 touchmove 357.6 460.9 0.508057 0.508057 0 slow 0
slow_slow_slow 1756184853476 360 215 touchmove 379.8 460.7 0.714918 0.714918 0 slow 0
slow_slow_slow 1756184853493 360 215 touchmove 401.7 460.2 0.718396 0.718396 0 slow 0
slow_slow_slow 1756184853510 360 215 touchmove 418.4 456.8 0.703507 0.703507 0 slow 0
slow_slow_slow 1756184853527 360 215 touchmove 430.6 450.6 0.673448 0.673448 0 slow 0
slow_slow_slow 1756184853544 360 215 touchmove 437.9 441.5 0.511953 0.511953 0 slow 0
slow_slow_slow 1756184853561 360 215 touchmove 439.2 432.2 0.681675 0.681675 0 slow 0
slow_slow_slow 1756184853578 360 215 touchmove 433.8 422.5 0.535472 0.535472 0 slow 0
slow_slow_slow 1756184853595 360 215 touchmove 422.2 413.3 0.520605 0.520605 0 slow 0
slow_slow_slow 1756184853612 360 215 touchmove 403.9 404.7 0.685798 0.685798 0 slow 0
slow_slow_slow 1756184853629 360 215 touchmove 384.7 399.1 0.791756 0.791756 0 slow 0
slow_slow_slow 1756184853646 360 215 touchmove 363.8 396.2 0.507075 0.507075 0 slow 0
slow_slow_slow 1756184853663 360 215 touchmove 341.1 396.3 0.735330 0.735330 0 slow 0
slow_slow_slow 1756184853680 360 215 touchmove 318.3 396.8 0.726233 0.726233 0 slow 0
slow_slow_slow 1756184853697 360 215 touchmove 295.6 397.5 0.761532 0.761532 0 slow 0
slow_slow_slow 1756184853714 360 215 touchmove 272.7 397.9 0.546495 0.546495 0 slow 0
slow_slow_slow 1756184853731 360 215 touchmove 250.3 398.5 0.762520 0.762520 0 slow 0
slow_slow_slow 1756184853748 360 215 touchmove 227.7 399.2 0.630112 0.630112 0 slow 0
slow_slow_slow 1756184853765 360 215 touchmove 204.9 399.8 0.539845 0.539845 0 slow 0
slow_slow_slow 1756184853782 360 215 touchmove 181.9 400.0 0.516339 0.516339 0 slow 0
slow_slow_slow 1756184853799 360 215 touchmove 158.5 400.3 0.530442 0.530442 0 slow 0
slow_slow_slow 1756184853816 360 215 touchmove 135.4 400.6 0.780810 0.780810 0 slow 0
slow_slow_slow 1756184853833 360 215 touchmove 112.1 400.8 0.599490 0.599490 0 slow 0
slow_slow_slow 1756184853850 360 215 touchmove 88.5 400.6 0.512728 0.512728 0 slow 0
slow_slow_slow 1756184853867 360 215 touchmove 65.8 400.0 0.692856 0.692856 0 slow 0
slow_slow_slow 1756184853884 360 215 touchmove 42.9 399.8 0.603499 0.603499 0 slow 0
slow_slow_slow 1756184853901 360 215 touchmove 20.5 399.9 0.654168 0.654168 0 slow 0
slow_slow_slow 1756184853918 360 215 touchmove -1.9 399.6 0.543580 0.543580 0 slow 0
slow_slow_slow 1756184853935 360 215 touchmove -24.6 400.5 0.574798 0.574798 0 slow 0
slow_slow_slow 1756184853952 360 215 touchmove -45.2 400.5 0.514508 0.514508 0 slow 0
slow_slow_slow 1756184853970 360 215 touchend -68.2 398.4 0.633377 0.633377 0 slow 0
