sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
later_later_later 1756184295569 360 215 touchstart 468.1 462.9 0.532604 0.532604 0 later 0
later_later_later 1756184295585 360 215 touchmove 454.9 462.7 0.597206 0.597206 0 later 0
later_later_later 1756184295602 360 215 touchmove 441.0 462.4 0.677615 0.677615 0 later 0
later_later_later 1756184295619 360 215 touchmove 427.2 462.8 0.595445 0.595445 0 later 0
later_later_later 1756184295636 360 215 touchmove 413.6 462.8 0.641983 0.641983 0 later 0
later_later_later 1756184295653 360 215 touchmove 400.1 462.8 0.575524 0.575524 0 later 0
later_later_later 1756184295670 360 215 touchmove 386.6 462.8 0.521472 0.521472 0 later 0
later_later_later 1756184295687 360 215 touchmove 372.9 463.0 0.775930 0.775930 0 later 0
later_later_later 1756184295704 360 215 touchmove 359.3 462.9 0.529135 0.529135 0 later 0
later_later_later 1756184295720 360 215 touchmove 345.8 462.9 0.666360 0.666360 0 later 0
later_later_later 1756184295737 360 215 touchmove 332.1 462.9 0.799384 0.799384 0 later 0
later_later_later 1756184295754 360 215 touchmove 318.6 462.7 0.752809 0.752809 0 later 0
later_later_later 1756184295771 360 215 touchmove 305.2 462.3 0.651754 0.651754 0 later 0
later_later_later 1756184295788 360 215 touchmove 291.5 462.1 0.588880 0.588880 0 later 0
later_later_later 1756184295805 360 215 touchmove 278.0 461.9 0.668857 0.668857 0 later 0
later_later_later 1756184295822 360 215 touchmove 264.2 462.0 0.637262 0.637262 0 later 0
later_later_later 1756184295839 360 215 touchmove 250.3 462.1 0.666305 0.666305 0 later 0
later_later_later 1756184295856 360 215 touchmove 236.6 462.1 0.759683 0.759683 0 later 0
later_later_later 1756184295872 360 215 touchmove 222.7 462.4 0.645480 0.645480 0 later 0
later_later_later 1756184295889 360 215 touchmove 208.8 463.1 0.525456 0.525456 0 later 0
later_later_later 1756184295906 360 215 touchmove 195.5 463.4 0.765409 0.765409 0 later 0
later_later_later 1756184295923 360 215 touchmove 182.0 463.6 0.750707 0.750707 0 later 0
later_later_later 1756184295940 360 215 touchmove 168.6 463.5 0.638995 0.638995 0 later 0
later_later_later 1756184295957 360 215 touchmove 155.1 463.4 0.713531 0.713531 0 later 0
later_later_later 1756184295974 360 215 touchmove 141.5 463.4 0.739579 0.739579 0 later 0
later_later_later 1756184295991 360 215 touchmove 127.8 463.4 0.567912 0.567912 0 later 0
later_later_later 1756184296007 360 215 touchmove 113.9 463.3 0.595329 0.595329 0 later 0
later_later_later 1756184296024 360 215 touchmove 99.8 463.2 0.572849 0.572849 0 later 0
later_later_later 1756184296041 360 215 touchmove 85.7 463.3 0.779700 0.779700 0 later 0
later_later_later 1756184296058 360 215 touchmove 71.9 463.4 0.718163 0.718163 0 later 0
later_later_later 1756184296075 360 215 touchmove 58.0 463.4 0.690638 0.690638 0 later 0
later_later_later 1756184296092 360 215 touchmove 44.1 463.2 0.742896 0.742896 0 later 0
later_later_later 1756184296109 360 215 touchmove 30.3 463.1 0.652391 0.652391 0 later 0
later_later_later 1756184296126 360 215 touchmove 16.5 463.1 0.776564 0.776564 0 later 0
later_later_later 1756184296143 360 215 touchmove 2.7 463.1 0.532044 0.532044 0 later 0
later_later_later 1756184296159 360 215 touchmove -10.9 463.0 0.571750 0.571750 0 later 0
later_later_later 1756184296176 360 215 touchmove -24.5 462.9 0.551606 0.551606 0 later 0
later_later_later 1756184296193 360 215 touchmove -38.0 462.8 0.646426 0.646426 0 later 0
later_later_later 1756184296210 360 215 touchmove -51.5 462.8 0.504451 0.504451 0 later 0
later_later_later 1756184296227 360 215 touchmove -65.0 462.8 0.761351 0.761351 0 later 0
later_later_later 1756184296244 360 215 touchmove -75.5 462.0 0.535706 0.535706 0 later 0
later_later_later 1756184296261 360 215 touchmove -81.8 460.9 0.677846 0.677846 0 later 0
later_later_later 1756184296278 360 215 touchmove -84.5 459.1 0.696159 0.696159 0 later 0
later_later_later 1756184296294 360 215 touchmove -83.6 457.1 0.760815 0.760815 0 later 0
later_later_later 1756184296311 360 215 touchmove -79.0 454.7 0.706649 0.706649 0 later 0
later_later_later 1756184296328 360 215 touchmove -70.5 451.9 0.789584 0.789584 0 later 0
later_later_later 1756184296345 360 215 touchmove -58.1 448.5 0.778656 0.778656 0 later 0
later_later_later 1756184296362 360 215 touchmove -44.9 445.1 0.628429 0.628429 0 later 0
later_later_later 1756184296379 360 215 touchmove -31.8 441.9 0.788337 0.788337 0 later 0
later_later_later 1756184296396 360 215 touchmove -18.9 439.0 0.521306 0.521306 0 later 0
later_later_later 1756184296413 360 215 touchmove -5.7 436.0 0.554061 0.554061 0 later 0
later_later_later 1756184296430 360 215 touchmove 7.7 432.9 0.714734 0.714734 0 later 0
later_later_later 1756184296446 360 215 touchmove 20.7 429.8 0.585874 0.585874 0 later 0
later_later_later 1756184296463 360 215 touchmove 33.9 426.6 0.555149 0.555149 0 later 0
later_later_later 1756184296480 360 215 touchmove 47.1 423.4 0.649544 0.649544 0 later 0
later_later_later 1756184296497 360 215 touchmove 60.5 420.4 0.544561 0.544561 0 later 0
later_later_later 1756184296514 360 215 touchmove 74.1 417.2 0.790108 0.790108 0 later 0
