sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
programs_programs_programs 1756184852430 360 215 touchstart 504.6 399.8 0.602524 0.602524 0 programs 0
programs_programs_programs 1756184852446 360 215 touchmove 484.7 399.9 0.602788 0.602788 0 programs 0
programs_programs_programs 1756184852463 360 215 touchmove 465.4 400.3 0.771258 0.771258 0 programs 0
programs_programs_programs 1756184852480 360 215 touchmove 445.6 400.0 0.723366 0.723366 0 programs 0
programs_programs_programs 1756184852497 360 215 touchmove 426.0 400.1 0.627928 0.627928 0 programs 0
programs_programs_programs 1756184852514 360 215 touchmove 406.4 400.2 0.788372 0.788372 0 programs 0
programs_programs_programs 1756184852531 360 215 touchmove 386.7 400.3 0.607316 0.607316 0 programs 0
programs_programs_programs 1756184852547 360 215 touchmove 367.0 400.3 0.750500 0.750500 0 programs 0
programs_programs_programs 1756184852564 360 215 touchmove 347.3 400.6 0.733049 0.733049 0 programs 0
programs_programs_programs 1756184852581 360 215 touchmove 327.5 400.7 0.591278 0.591278 0 programs 0
programs_programs_programs 1756184852598 360 215 touchmove 307.7 400.8 0.539700 0.539700 0 programs 0
programs_programs_programs 1756184852615 360 215 touchmove 287.9 400.8 0.607935 0.607935 0 programs 0
programs_programs_programs 1756184852632 360 215 touchmove 268.1 400.7 0.744746 0.744746 0 programs 0
programs_programs_programs 1756184852648 360 215 touchmove 248.5 400.8 0.676317 0.676317 0 programs 0
programs_programs_programs 1756184852665 360 215 touchmove 228.9 400.8 0.728571 0.728571 0 programs 0
programs_programs_programs 1756184852682 360 215 touchmove 209.1 400.8 0.753908 0.753908 0 programs 0
programs_programs_programs 1756184852699 360 215 touchmove 189.5 400.7 0.757028 0.757028 0 programs 0
programs_programs_programs 1756184852716 360 215 touchmove 169.9 400.6 0.653796 0.653796 0 programs 0
programs_programs_programs 1756184852733 360 215 touchmove 150.3 400.6 0.683834 0.683834 0 programs 0
programs_programs_programs 1756184852750 360 215 touchmove 130.7 400.6 0.596442 0.596442 0 programs 0
programs_programs_programs 1756184852766 360 215 touchmove 116.6 400.5 0.748191 0.748191 0 programs 0
programs_programs_programs 1756184852783 360 215 touchmove 108.3 400.4 0.538862 0.538862 0 programs 0
programs_programs_programs 1756184852800 360 215 touchmove 105.8 400.3 0.638754 0.638754 0 programs 0
programs_programs_programs 1756184852817 360 215 touchmove 108.7 400.2 0.782138 0.782138 0 programs 0
programs_programs_programs 1756184852834 360 215 touchmove 117.2 400.0 0.636532 0.636532 0 programs 0
programs_programs_programs 1756184852851 360 215 touchmove 131.3 399.9 0.586091 0.586091 0 programs 0
programs_programs_programs 1756184852867 360 215 touchmove 150.9 399.9 0.710295 0.710295 0 programs 0
programs_programs_programs 1756184852884 360 215 touchmove 170.5 399.8 0.621168 0.621168 0 programs 0
programs_programs_programs 1756184852901 360 215 touchmove 190.2 399.6 0.773206 0.773206 0 programs 0
programs_programs_programs 1756184852918 360 215 touchmove 209.7 399.5 0.760385 0.760385 0 programs 0
programs_programs_programs 1756184852935 360 215 touchmove 229.2 399.4 0.695172 0.695172 0 programs 0
programs_programs_programs 1756184852952 360 215 touchmove 248.8 399.4 0.748544 0.748544 0 programs 0
programs_programs_programs 1756184852968 360 215 touchmove 268.4 399.2 0.563995 0.563995 0 programs 0
programs_programs_programs 1756184852985 360 215 touchmove 288.2 399.0 0.720503 0.720503 0 programs 0
programs_programs_programs 1756184853002 360 215 touchmove 308.1 399.1 0.566218 0.566218 0 programs 0
programs_programs_programs 1756184853019 360 215 touchmove 327.9 399.1 0.536669 0.536669 0 programs 0
programs_programs_programs 1756184853036 360 215 touchmove 347.6 399.1 0.768809 0.768809 0 programs 0
programs_programs_programs 1756184853053 360 215 touchmove 367.4 399.2 0.627811 0.627811 0 programs 0
programs_programs_programs 1756184853070 360 215 touchmove 383.3 399.8 0.624879 0.624879 0 programs 0
programs_programs_programs 1756184853086 360 215 touchmove 393.7 401.3 0.690667 0.690667 0 programs 0
programs_programs_programs 1756184853103 360 215 touchmove 398.4 403.4 0.672080 0.672080 0 programs 0
programs_programs_programs 1756184853120 360 215 touchmove 397.4 406.2 0.752338 0.752338 0 programs 0
programs_programs_programs 1756184853137 360 215 touchmove 391.0 409.6 0.710698 0.710698 0 programs 0
programs_programs_programs 1756184853154 360 215 touchmove 379.1 413.6 0.530115 0.530115 0 programs 0
programs_programs_programs 1756184853171 360 215 touchmove 361.8 418.2 0.539219 0.539219 0 programs 0
programs_programs_programs 1756184853187 360 215 touchmove 342.6 423.0 0.661321 0.661321 0 programs 0
programs_programs_programs 1756184853204 360 215 touchmove 323.6 427.6 0.527037 0.527037 0 programs 0
programs_programs_programs 1756184853221 360 215 touchmove 304.5 432.2 0.520678 0.520678 0 programs 0
programs_programs_programs 1756184853238 360 215 touchmove 285.4 436.7 0.560626 0.560626 0 programs 0
programs_programs_programs 1756184853255 360 215 touchmove 266.4 441.3 0.561636 0.561636 0 programs 0
programs_programs_programs 1756184853272 360 215 touchmove 247.2 445.9 0.780417 0.780417 0 programs 0
programs_programs_programs 1756184853288 360 215 touchmove 228.0 449.6 0.780060 0.780060 0 programs 0
programs_programs_programs 1756184853305 360 215 touchmove 209.5 451.3 0.527121 0.527121 0 programs 0
programs_programs_programs 1756184853322 360 215 touchmove 191.1 450.9 0.545652 0.545652 0 programs 0
programs_programs_programs 1756184853339 360 215 touchmove 172.9 448.5 0.782691 0.782691 0 programs 0
programs_programs_programs 1756184853356 360 215 touchmove 155.1 444.0 0.795473 0.795473 0 programs 0
programs_programs_programs 1756184853373 360 215 touchmove 137.5 437.3 0.590213 0.590213 0 programs 0
programs_programs_programs 1756184853390 360 215 touchmove 120.4 428.9 0.517800 0.517800 0 programs 0
programs_programs_programs 1756184853406 360 215 touchmove 103.2 421.6 0.667382 0.667382 0 programs 0
programs_programs_programs 1756184853423 360 215 touchmove 85.6 416.8 0.701279 0.701279 0 programs 0
programs_programs_programs 1756184853440 360 215 touchmove 67.9 414.4 0.577156 0.577156 0 programs 0
programs_programs_programs 1756184853457 360 215 touchmove 49.9 414.3 0.587874 0.587874 0 programs 0
programs_programs_programs 1756184853474 360 215 touchmove 31.8 416.5 0.790003 0.790003 0 programs 0
programs_programs_programs 1756184853491 360 215 touchmove 13.5 421.1 0.657065 0.657065 0 programs 0
programs_programs_programs 1756184853507 360 215 touchmove -5.0 427.6 0.628796 0.628796 0 programs 0
programs_programs_programs 1756184853524 360 215 touchmove -23.6 434.0 0.780903 0.780903 0 programs 0
programs_programs_programs 1756184853541 360 215 touchmove -42.2 440.3 0.666161 0.666161 0 programs 0
programs_programs_programs 1756184853558 360 215 touchmove -58.4 446.2 0.786644 0.786644 0 programs 0
programs_programs_programs 1756184853575 360 215 touchmove -69.1 451.6 0.714410 0.714410 0 programs 0
programs_programs_programs 1756184853592 360 215 touchmove -74.5 456.6 0.632113 0.632113 0 programs 0
programs_programs_programs 1756184853608 360 215 touchmove -74.4 461.0 0.533477 0.533477 0 programs 0
programs_programs_programs 1756184853625 360 215 touchmove -68.8 464.8 0.645763 0.645763 0 programs 0
programs_programs_programs 1756184853642 360 215 touchmove -57.8 468.0 0.745876 0.745876 0 programs 0
programs_programs_programs 1756184853659 360 215 touchmove -41.4 470.7 0.614544 0.614544 0 programs 0
programs_programs_programs 1756184853676 360 215 touchmove -22.0 473.0 0.615899 0.615899 0 programs 0
programs_programs_programs 1756184853693 360 215 touchmove -2.5 475.5 0.718739 0.718739 0 programs 0
programs_programs_programs 1756184853710 360 215 touchmove 17.0 478.0 0.628978 0.628978 0 programs 0
programs_programs_programs 1756184853726 360 215 touchmove 36.5 480.5 0.748092 0.748092 0 programs 0
programs_programs_programs 1756184853743 360 215 touchmove 55.9 483.1 0.751036 0.751036 0 programs 0
programs_programs_programs 1756184853760 360 215 touchmove 75.3 485.7 0.605833 0.605833 0 programs 0
programs_programs_programs 1756184853777 360 215 touchmove 94.7 488.4 0.564135 0.564135 0 programs 0
programs_programs_programs 1756184853794 360 215 touchmove 114.2 491.1 0.668765 0.668765 0 programs 0
programs_programs_programs 1756184853811 360 215 touchmove 133.7 493.6 0.775420 0.775420 0 programs 0
programs_programs_programs 1756184853827 360 215 touchmove 153.0 496.0 0.507476 0.507476 0 programs 0
programs_programs_programs 1756184853844 360 215 touchmove 172.3 498.5 0.625368 0.625368 0 programs 0
programs_programs_programs 1756184853861 360 215 touchmove 191.6 501.0 0.672661 0.672661 0 programs 0
programs_programs_programs 1756184853878 360 215 touchmove 211.0 503.5 0.707611 0.707611 0 programs 0
programs_programs_programs 1756184853895 360 215 touchmove 230.6 506.2 0.569996 0.569996 0 programs 0
programs_programs_programs 1756184853912 360 215 touchmove 250.2 509.0 0.591286 0.591286 0 programs 0
programs_programs_programs 1756184853928 360 215 touchmove 269.8 511.8 0.749954 0.749954 0 programs 0
programs_programs_programs 1756184853945 360 215 touchmove 289.4 514.6 0.795632 0.795632 0 programs 0
programs_programs_programs 1756184853962 360 215 touchmove 306.6 517.1 0.611296 0.611296 0 programs 0
programs_programs_programs 1756184853979 360 215 touchmove 318.5 518.7 0.585071 0.585071 0 programs 0
programs_programs_programs 1756184853996 360 215 touchmove 324.7 519.5 0.763988 0.763988 0 programs 0
programs_programs_programs 1756184854013 360 215 touchmove 325.4 519.3 0.514220 0.514220 0 programs 0
programs_programs_programs 1756184854030 360 215 touchmove 320.3 518.4 0.748348 0.748348 0 programs 0
programs_programs_programs 1756184854046 360 215 touchmove 309.8 516.7 0.769908 0.769908 0 programs 0
programs_programs_programs 1756184854063 360 215 touchmove 293.8 514.2 0.662697 0.662697 0 programs 0
