sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
seven_seven_seven 1756184850993 360 215 touchstart -37.5 462.4 0.760380 0.760380 0 seven 0
seven_seven_seven 1756184851009 360 215 touchmove -33.5 453.7 0.683088 0.683088 0 seven 0
seven_seven_seven 1756184851026 360 215 touchmove -27.8 445.0 0.692582 0.692582 0 seven 0
seven_seven_seven 1756184851043 360 215 touchmove -22.6 436.3 0.686498 0.686498 0 seven 0
seven_seven_seven 1756184851060 360 215 touchmove -17.5 427.4 0.511393 0.511393 0 seven 0
seven_seven_seven 1756184851077 360 215 touchmove -11.8 420.4 0.736850 0.736850 0 seven 0
seven_seven_seven 1756184851094 360 215 touchmove -5.9 415.5 0.729912 0.729912 0 seven 0
seven_seven_seven 1756184851111 360 215 touchmove 0.2 412.8 0.708416 0.708416 0 seven 0
seven_seven_seven 1756184851128 360 215 touchmove 6.7 412.1 0.715593 0.715593 0 seven 0
seven_seven_seven 1756184851144 360 215 touchmove 13.6 413.8 0.522775 0.522775 0 seven 0
seven_seven_seven 1756184851161 360 215 touchmove 20.7 417.7 0.536219 0.536219 0 seven 0
seven_seven_seven 1756184851178 360 215 touchmove 28.0 423.6 0.505587 0.505587 0 seven 0
seven_seven_seven 1756184851195 360 215 touchmove 35.5 429.8 0.562574 0.562574 0 seven 0
seven_seven_seven 1756184851212 360 215 touchmove 42.9 436.1 0.679669 0.679669 0 seven 0
seven_seven_seven 1756184851229 360 215 touchmove 50.3 442.3 0.656127 0.656127 0 seven 0
seven_seven_seven 1756184851246 360 215 touchmove 57.8 448.9 0.515888 0.515888 0 seven 0
seven_seven_seven 1756184851263 360 215 touchmove 65.5 455.5 0.653910 0.653910 0 seven 0
seven_seven_seven 1756184851280 360 215 touchmove 73.3 462.0 0.664191 0.664191 0 seven 0
seven_seven_seven 1756184851296 360 215 touchmove 80.9 468.7 0.501356 0.501356 0 seven 0
seven_seven_seven 1756184851313 360 215 touchmove 88.3 475.5 0.690669 0.690669 0 seven 0
seven_seven_seven 1756184851330 360 215 touchmove 96.0 482.2 0.620940 0.620940 0 seven 0
seven_seven_seven 1756184851347 360 215 touchmove 103.6 488.8 0.665366 0.665366 0 seven 0
seven_seven_seven 1756184851364 360 215 touchmove 111.0 495.0 0.731362 0.731362 0 seven 0
seven_seven_seven 1756184851381 360 215 touchmove 118.6 501.4 0.507849 0.507849 0 seven 0
seven_seven_seven 1756184851398 360 215 touchmove 125.0 506.9 0.796849 0.796849 0 seven 0
