sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
notes_notes_notes 1756184852661 360 215 touchstart 286.4 525.7 0.589790 0.589790 0 notes 0
notes_notes_notes 1756184852678 360 215 touchmove 296.3 514.6 0.767614 0.767614 0 notes 0
notes_notes_notes 1756184852695 360 215 touchmove 308.0 506.4 0.525074 0.525074 0 notes 0
notes_notes_notes 1756184852712 360 215 touchmove 323.0 491.5 0.692234 0.692234 0 notes 0
notes_notes_notes 1756184852729 360 215 touchmove 335.2 480.2 0.523805 0.523805 0 notes 0
notes_notes_notes 1756184852746 360 215 touchmove 348.3 468.9 0.719513 0.719513 0 notes 0
notes_notes_notes 1756184852763 360 215 touchmove 361.6 457.5 0.621661 0.621661 0 notes 0
notes_notes_notes 1756184852780 360 215 touchmove 374.5 446.5 0.586321 0.586321 0 notes 0
notes_notes_notes 1756184852797 360 215 touchmove 387.8 435.9 0.641559 0.641559 0 notes 0
notes_notes_notes 1756184852814 360 215 touchmove 397.5 426.0 0.509877 0.509877 0 notes 0
notes_notes_notes 1756184852831 360 215 touchmove 402.8 417.5 0.722739 0.722739 0 notes 0
notes_notes_notes 1756184852848 360 215 touchmove 404.7 410.6 0.654185 0.654185 0 notes 0
notes_notes_notes 1756184852865 360 215 touchmove 402.9 405.1 0.577476 0.577476 0 notes 0
notes_notes_notes 1756184852882 360 215 touchmove 396.9 401.0 0.747430 0.747430 0 notes 0
notes_notes_notes 1756184852900 360 215 touchmove 385.9 399.0 0.523040 0.523040 0 notes 0
notes_notes_notes 1756184852917 360 215 touchmove 370.6 399.0 0.503530 0.503530 0 notes 0
notes_notes_notes 1756184852934 360 215 touchmove 354.1 399.0 0.786720 0.786720 0 notes 0
notes_notes_notes 1756184852951 360 215 touchmove 337.8 398.7 0.798138 0.798138 0 notes 0
notes_notes_notes 1756184852968 360 215 touchmove 321.4 398.4 0.636435 0.636435 0 notes 0
notes_notes_notes 1756184852985 360 215 touchmove 303.3 398.4 0.648205 0.648205 0 notes 0
notes_notes_notes 1756184853002 360 215 touchmove 285.3 398.3 0.715191 0.715191 0 notes 0
notes_notes_notes 1756184853019 360 215 touchmove 268.3 398.2 0.534477 0.534477 0 notes 0
notes_notes_notes 1756184853036 360 215 touchmove 250.9 398.3 0.607062 0.607062 0 notes 0
notes_notes_notes 1756184853053 360 215 touchmove 233.7 399.2 0.706894 0.706894 0 notes 0
notes_notes_notes 1756184853070 360 215 touchmove 216.1 399.9 0.686215 0.686215 0 notes 0
notes_notes_notes 1756184853087 360 215 touchmove 198.9 400.5 0.632587 0.632587 0 notes 0
notes_notes_notes 1756184853104 360 215 touchmove 182.2 401.0 0.702387 0.702387 0 notes 0
notes_notes_notes 1756184853121 360 215 touchmove 165.3 401.7 0.608294 0.608294 0 notes 0
notes_notes_notes 1756184853139 360 215 touchmove 148.2 402.2 0.757042 0.757042 0 notes 0
notes_notes_notes 1756184853156 360 215 touchmove 131.4 401.8 0.655561 0.655561 0 notes 0
notes_notes_notes 1756184853173 360 215 touchmove 113.9 400.5 0.670797 0.670797 0 notes 0
notes_notes_notes 1756184853190 360 215 touchmove 96.9 399.9 0.631974 0.631974 0 notes 0
notes_notes_notes 1756184853207 360 215 touchmove 79.5 398.8 0.616620 0.616620 0 notes 0
notes_notes_notes 1756184853224 360 215 touchmove 62.3 398.2 0.505805 0.505805 0 notes 0
notes_notes_notes 1756184853241 360 215 touchmove 45.5 398.6 0.630479 0.630479 0 notes 0
notes_notes_notes 1756184853258 360 215 touchmove 29.3 400.6 0.692593 0.692593 0 notes 0
notes_notes_notes 1756184853275 360 215 touchmove 14.9 405.5 0.621815 0.621815 0 notes 0
notes_notes_notes 1756184853292 360 215 touchmove 2.4 412.8 0.599257 0.599257 0 notes 0
notes_notes_notes 1756184853309 360 215 touchmove -9.3 421.6 0.514508 0.514508 0 notes 0
notes_notes_notes 1756184853326 360 215 touchmove -20.2 434.6 0.639208 0.639208 0 notes 0
notes_notes_notes 1756184853343 360 215 touchmove -29.1 447.0 0.642753 0.642753 0 notes 0
notes_notes_notes 1756184853361 360 215 touchend -38.6 459.2 0.790316 0.790316 0 notes 0
