sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
youth_youth_youth 1756184853084 360 215 touchstart 217.9 399.9 0.770548 0.770548 0 youth 0
youth_youth_youth 1756184853100 360 215 touchmove 229.7 399.9 0.640745 0.640745 0 youth 0
youth_youth_youth 1756184853117 360 215 touchmove 242.5 399.6 0.522273 0.522273 0 youth 0
youth_youth_youth 1756184853134 360 215 touchmove 250.5 400.2 0.662272 0.662272 0 youth 0
youth_youth_youth 1756184853151 360 215 touchmove 260.6 400.5 0.731553 0.731553 0 youth 0
youth_youth_youth 1756184853168 360 215 touchmove 270.7 400.8 0.776392 0.776392 0 youth 0
youth_youth_youth 1756184853185 360 215 touchmove 280.5 401.1 0.696736 0.696736 0 youth 0
youth_youth_youth 1756184853202 360 215 touchmove 290.6 400.9 0.601578 0.601578 0 youth 0
youth_youth_youth 1756184853219 360 215 touchmove 301.0 400.7 0.598665 0.598665 0 youth 0
youth_youth_youth 1756184853236 360 215 touchmove 311.5 401.2 0.541413 0.541413 0 youth 0
youth_youth_youth 1756184853253 360 215 touchmove 322.7 401.1 0.743024 0.743024 0 youth 0
youth_youth_youth 1756184853270 360 215 touchmove 333.8 401.2 0.653715 0.653715 0 youth 0
youth_youth_youth 1756184853287 360 215 touchmove 344.8 401.2 0.506098 0.506098 0 youth 0
youth_youth_youth 1756184853304 360 215 touchmove 355.8 401.3 0.656690 0.656690 0 youth 0
youth_youth_youth 1756184853321 360 215 touchmove 366.7 401.5 0.581208 0.581208 0 youth 0
youth_youth_youth 1756184853338 360 215 touchmove 378.0 401.6 0.667732 0.667732 0 youth 0
youth_youth_youth 1756184853355 360 215 touchmove 388.8 401.4 0.612168 0.612168 0 youth 0
youth_youth_youth 1756184853372 360 215 touchmove 399.2 401.2 0.678393 0.678393 0 youth 0
youth_youth_youth 1756184853389 360 215 touchmove 407.3 400.7 0.744873 0.744873 0 youth 0
youth_youth_youth 1756184853406 360 215 touchmove 412.0 400.4 0.752247 0.752247 0 youth 0
youth_youth_youth 1756184853422 360 215 touchmove 413.3 400.3 0.540859 0.540859 0 youth 0
youth_youth_youth 1756184853439 360 215 touchmove 411.5 400.3 0.797513 0.797513 0 youth 0
youth_youth_youth 1756184853456 360 215 touchmove 406.5 400.4 0.651416 0.651416 0 youth 0
youth_youth_youth 1756184853473 360 215 touchmove 398.9 400.4 0.507251 0.507251 0 youth 0
youth_youth_youth 1756184853490 360 215 touchmove 388.6 400.6 0.558229 0.558229 0 youth 0
youth_youth_youth 1756184853507 360 215 touchmove 378.2 400.9 0.646312 0.646312 0 youth 0
youth_youth_youth 1756184853524 360 215 touchmove 367.9 401.0 0.504593 0.504593 0 youth 0
youth_youth_youth 1756184853541 360 215 touchmove 358.1 400.7 0.748757 0.748757 0 youth 0
youth_youth_youth 1756184853558 360 215 touchmove 348.2 400.6 0.525795 0.525795 0 youth 0
youth_youth_youth 1756184853575 360 215 touchmove 338.3 400.5 0.559078 0.559078 0 youth 0
youth_youth_youth 1756184853592 360 215 touchmove 327.7 400.5 0.561771 0.561771 0 youth 0
youth_youth_youth 1756184853609 360 215 touchmove 317.1 400.4 0.551524 0.551524 0 youth 0
youth_youth_youth 1756184853626 360 215 touchmove 306.0 400.9 0.609711 0.609711 0 youth 0
youth_youth_youth 1756184853643 360 215 touchmove 294.7 401.2 0.740221 0.740221 0 youth 0
youth_youth_youth 1756184853660 360 215 touchmove 283.8 401.1 0.654132 0.654132 0 youth 0
youth_youth_youth 1756184853677 360 215 touchmove 272.8 401.0 0.744815 0.744815 0 youth 0
youth_youth_youth 1756184853694 360 215 touchmove 262.1 401.1 0.584523 0.584523 0 youth 0
youth_youth_youth 1756184853711 360 215 touchmove 251.8 401.2 0.566882 0.566882 0 youth 0
youth_youth_youth 1756184853728 360 215 touchmove 241.3 401.1 0.757614 0.757614 0 youth 0
youth_youth_youth 1756184853745 360 215 touchmove 230.9 400.4 0.607229 0.607229 0 youth 0
youth_youth_youth 1756184853761 360 215 touchmove 220.8 400.3 0.536636 0.536636 0 youth 0
youth_youth_youth 1756184853778 360 215 touchmove 210.0 400.7 0.680484 0.680484 0 youth 0
youth_youth_youth 1756184853795 360 215 touchmove 199.8 400.9 0.710041 0.710041 0 youth 0
youth_youth_youth 1756184853812 360 215 touchmove 189.7 401.1 0.728251 0.728251 0 youth 0
youth_youth_youth 1756184853829 360 215 touchmove 179.6 401.1 0.624161 0.624161 0 youth 0
youth_youth_youth 1756184853846 360 215 touchmove 171.6 401.7 0.630416 0.630416 0 youth 0
youth_youth_youth 1756184853863 360 215 touchmove 166.2 403.2 0.636755 0.636755 0 youth 0
youth_youth_youth 1756184853880 360 215 touchmove 163.5 404.9 0.624161 0.624161 0 youth 0
youth_youth_youth 1756184853897 360 215 touchmove 164.0 407.4 0.508076 0.508076 0 youth 0
youth_youth_youth 1756184853914 360 215 touchmove 167.0 411.0 0.611138 0.611138 0 youth 0
youth_youth_youth 1756184853931 360 215 touchmove 172.4 415.4 0.533403 0.533403 0 youth 0
youth_youth_youth 1756184853948 360 215 touchmove 180.5 420.0 0.533819 0.533819 0 youth 0
youth_youth_youth 1756184853965 360 215 touchmove 189.2 424.9 0.671482 0.671482 0 youth 0
youth_youth_youth 1756184853982 360 215 touchmove 198.3 429.7 0.687818 0.687818 0 youth 0
youth_youth_youth 1756184853999 360 215 touchmove 207.5 435.0 0.686620 0.686620 0 youth 0
youth_youth_youth 1756184854016 360 215 touchmove 215.9 440.1 0.780741 0.780741 0 youth 0
youth_youth_youth 1756184854033 360 215 touchmove 224.5 445.0 0.538699 0.538699 0 youth 0
youth_youth_youth 1756184854050 360 215 touchmove 234.5 450.7 0.716212 0.716212 0 youth 0
youth_youth_youth 1756184854067 360 215 touchmove 240.0 455.8 0.559410 0.559410 0 youth 0
youth_youth_youth 1756184854084 360 215 touchend 250.6 461.3 0.734126 0.734126 0 youth 0
