sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reality_reality_reality 1756184852763 360 215 touchstart 70.2 401.7 0.780058 0.780058 0 reality 0
reality_reality_reality 1756184852780 360 215 touchmove 48.1 402.1 0.759373 0.759373 0 reality 0
reality_reality_reality 1756184852797 360 215 touchmove 27.6 401.4 0.648865 0.648865 0 reality 0
reality_reality_reality 1756184852814 360 215 touchmove 8.1 407.3 0.736539 0.736539 0 reality 0
reality_reality_reality 1756184852831 360 215 touchmove -11.6 412.3 0.648785 0.648785 0 reality 0
reality_reality_reality 1756184852848 360 215 touchmove -30.7 418.7 0.512519 0.512519 0 reality 0
reality_reality_reality 1756184852866 360 215 touchmove -49.4 426.8 0.561762 0.561762 0 reality 0
reality_reality_reality 1756184852883 360 215 touchmove -63.9 435.6 0.585609 0.585609 0 reality 0
reality_reality_reality 1756184852900 360 215 touchmove -72.3 443.7 0.538482 0.538482 0 reality 0
reality_reality_reality 1756184852917 360 215 touchmove -75.4 450.4 0.787534 0.787534 0 reality 0
reality_reality_reality 1756184852934 360 215 touchmove -73.6 456.0 0.661044 0.661044 0 reality 0
reality_reality_reality 1756184852952 360 215 touchmove -66.0 460.1 0.549122 0.549122 0 reality 0
reality_reality_reality 1756184852969 360 215 touchmove -52.4 462.3 0.711117 0.711117 0 reality 0
reality_reality_reality 1756184852986 360 215 touchmove -33.5 462.6 0.759111 0.759111 0 reality 0
reality_reality_reality 1756184853003 360 215 touchmove -12.7 462.2 0.672767 0.672767 0 reality 0
reality_reality_reality 1756184853020 360 215 touchmove 7.2 462.1 0.527185 0.527185 0 reality 0
reality_reality_reality 1756184853038 360 215 touchmove 27.5 462.0 0.516642 0.516642 0 reality 0
reality_reality_reality 1756184853055 360 215 touchmove 48.2 462.0 0.652191 0.652191 0 reality 0
reality_reality_reality 1756184853072 360 215 touchmove 68.8 462.2 0.523350 0.523350 0 reality 0
reality_reality_reality 1756184853089 360 215 touchmove 89.2 462.8 0.721507 0.721507 0 reality 0
reality_reality_reality 1756184853106 360 215 touchmove 110.1 463.9 0.595693 0.595693 0 reality 0
reality_reality_reality 1756184853124 360 215 touchmove 131.0 465.1 0.646003 0.646003 0 reality 0
reality_reality_reality 1756184853141 360 215 touchmove 152.9 466.3 0.569277 0.569277 0 reality 0
reality_reality_reality 1756184853158 360 215 touchmove 174.7 466.9 0.623097 0.623097 0 reality 0
reality_reality_reality 1756184853175 360 215 touchmove 195.9 467.0 0.626973 0.626973 0 reality 0
reality_reality_reality 1756184853192 360 215 touchmove 217.0 466.5 0.626036 0.626036 0 reality 0
reality_reality_reality 1756184853210 360 215 touchmove 237.2 465.8 0.558002 0.558002 0 reality 0
reality_reality_reality 1756184853227 360 215 touchmove 257.6 465.1 0.750804 0.750804 0 reality 0
reality_reality_reality 1756184853244 360 215 touchmove 278.0 464.4 0.661787 0.661787 0 reality 0
reality_reality_reality 1756184853261 360 215 touchmove 297.7 463.2 0.541292 0.541292 0 reality 0
reality_reality_reality 1756184853278 360 215 touchmove 317.6 462.0 0.671540 0.671540 0 reality 0
reality_reality_reality 1756184853295 360 215 touchmove 338.3 461.7 0.676471 0.676471 0 reality 0
reality_reality_reality 1756184853313 360 215 touchmove 359.0 461.5 0.764596 0.764596 0 reality 0
reality_reality_reality 1756184853330 360 215 touchmove 379.7 461.5 0.555096 0.555096 0 reality 0
reality_reality_reality 1756184853347 360 215 touchmove 400.2 461.4 0.607197 0.607197 0 reality 0
reality_reality_reality 1756184853364 360 215 touchmove 416.3 460.3 0.631838 0.631838 0 reality 0
reality_reality_reality 1756184853381 360 215 touchmove 427.3 457.8 0.640365 0.640365 0 reality 0
reality_reality_reality 1756184853399 360 215 touchmove 432.4 454.1 0.589951 0.589951 0 reality 0
reality_reality_reality 1756184853416 360 215 touchmove 431.7 448.9 0.576214 0.576214 0 reality 0
reality_reality_reality 1756184853433 360 215 touchmove 425.6 441.9 0.539363 0.539363 0 reality 0
reality_reality_reality 1756184853450 360 215 touchmove 414.5 434.2 0.740165 0.740165 0 reality 0
reality_reality_reality 1756184853467 360 215 touchmove 397.3 425.0 0.711679 0.711679 0 reality 0
reality_reality_reality 1756184853485 360 215 touchmove 379.3 417.8 0.794908 0.794908 0 reality 0
reality_reality_reality 1756184853502 360 215 touchmove 360.4 412.8 0.637946 0.637946 0 reality 0
reality_reality_reality 1756184853519 360 215 touchmove 340.9 408.9 0.535775 0.535775 0 reality 0
reality_reality_reality 1756184853536 360 215 touchmove 320.8 405.9 0.649461 0.649461 0 reality 0
reality_reality_reality 1756184853553 360 215 touchmove 300.6 404.8 0.796486 0.796486 0 reality 0
reality_reality_reality 1756184853571 360 215 touchmove 280.0 404.2 0.766788 0.766788 0 reality 0
reality_reality_reality 1756184853588 360 215 touchmove 259.3 405.1 0.631655 0.631655 0 reality 0
reality_reality_reality 1756184853605 360 215 touchmove 238.1 405.2 0.520905 0.520905 0 reality 0
reality_reality_reality 1756184853622 360 215 touchmove 216.8 404.3 0.530498 0.530498 0 reality 0
reality_reality_reality 1756184853639 360 215 touchmove 198.0 403.8 0.795601 0.795601 0 reality 0
reality_reality_reality 1756184853657 360 215 touchmove 185.7 403.8 0.645528 0.645528 0 reality 0
reality_reality_reality 1756184853674 360 215 touchmove 179.5 403.4 0.615161 0.615161 0 reality 0
reality_reality_reality 1756184853691 360 215 touchmove 179.4 403.3 0.532996 0.532996 0 reality 0
reality_reality_reality 1756184853708 360 215 touchmove 171.3 403.2 0.535195 0.535195 0 reality 0
reality_reality_reality 1756184853725 360 215 touchmove 194.6 402.3 0.695399 0.695399 0 reality 0
reality_reality_reality 1756184853743 360 215 touchend 216.3 402.0 0.766958 0.766958 0 reality 0
