sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
trump_trump_trump 1756184853080 360 215 touchstart 144.1 399.3 0.642077 0.642077 0 trump 0
trump_trump_trump 1756184853096 360 215 touchmove 134.9 399.6 0.730991 0.730991 0 trump 0
trump_trump_trump 1756184853113 360 215 touchmove 125.9 400.0 0.623953 0.623953 0 trump 0
trump_trump_trump 1756184853130 360 215 touchmove 117.3 400.1 0.572310 0.572310 0 trump 0
trump_trump_trump 1756184853147 360 215 touchmove 108.5 400.2 0.784754 0.784754 0 trump 0
trump_trump_trump 1756184853164 360 215 touchmove 99.8 400.3 0.597431 0.597431 0 trump 0
trump_trump_trump 1756184853181 360 215 touchmove 93.1 400.3 0.543992 0.543992 0 trump 0
trump_trump_trump 1756184853198 360 215 touchmove 89.0 400.1 0.528195 0.528195 0 trump 0
trump_trump_trump 1756184853215 360 215 touchmove 87.3 399.9 0.649141 0.649141 0 trump 0
trump_trump_trump 1756184853232 360 215 touchmove 88.1 399.8 0.665600 0.665600 0 trump 0
trump_trump_trump 1756184853249 360 215 touchmove 91.4 399.7 0.672674 0.672674 0 trump 0
trump_trump_trump 1756184853265 360 215 touchmove 97.0 399.6 0.631788 0.631788 0 trump 0
trump_trump_trump 1756184853282 360 215 touchmove 104.9 399.3 0.503959 0.503959 0 trump 0
trump_trump_trump 1756184853299 360 215 touchmove 113.6 399.3 0.760718 0.760718 0 trump 0
trump_trump_trump 1756184853316 360 215 touchmove 122.2 399.2 0.704108 0.704108 0 trump 0
trump_trump_trump 1756184853333 360 215 touchmove 130.8 399.2 0.524160 0.524160 0 trump 0
trump_trump_trump 1756184853350 360 215 touchmove 139.5 399.2 0.792777 0.792777 0 trump 0
trump_trump_trump 1756184853367 360 215 touchmove 148.2 399.2 0.523523 0.523523 0 trump 0
trump_trump_trump 1756184853384 360 215 touchmove 157.2 399.2 0.765051 0.765051 0 trump 0
trump_trump_trump 1756184853401 360 215 touchmove 166.1 399.2 0.687274 0.687274 0 trump 0
trump_trump_trump 1756184853418 360 215 touchmove 175.1 399.1 0.582703 0.582703 0 trump 0
trump_trump_trump 1756184853434 360 215 touchmove 184.1 399.0 0.689693 0.689693 0 trump 0
trump_trump_trump 1756184853451 360 215 touchmove 193.0 398.9 0.509211 0.509211 0 trump 0
trump_trump_trump 1756184853468 360 215 touchmove 201.7 398.9 0.799832 0.799832 0 trump 0
trump_trump_trump 1756184853485 360 215 touchmove 210.5 398.9 0.799700 0.799700 0 trump 0
trump_trump_trump 1756184853502 360 215 touchmove 219.3 399.0 0.562398 0.562398 0 trump 0
trump_trump_trump 1756184853519 360 215 touchmove 228.2 399.1 0.643600 0.643600 0 trump 0
trump_trump_trump 1756184853536 360 215 touchmove 236.9 399.2 0.602441 0.602441 0 trump 0
trump_trump_trump 1756184853553 360 215 touchmove 245.7 399.4 0.758970 0.758970 0 trump 0
trump_trump_trump 1756184853570 360 215 touchmove 254.6 399.5 0.719510 0.719510 0 trump 0
trump_trump_trump 1756184853587 360 215 touchmove 263.3 399.5 0.740166 0.740166 0 trump 0
trump_trump_trump 1756184853603 360 215 touchmove 271.3 400.6 0.673114 0.673114 0 trump 0
trump_trump_trump 1756184853620 360 215 touchmove 278.6 402.9 0.507212 0.507212 0 trump 0
trump_trump_trump 1756184853637 360 215 touchmove 285.3 406.2 0.695885 0.695885 0 trump 0
trump_trump_trump 1756184853654 360 215 touchmove 291.5 410.6 0.713781 0.713781 0 trump 0
trump_trump_trump 1756184853671 360 215 touchmove 297.0 416.1 0.677439 0.677439 0 trump 0
trump_trump_trump 1756184853688 360 215 touchmove 302.0 422.8 0.767688 0.767688 0 trump 0
trump_trump_trump 1756184853705 360 215 touchmove 306.4 430.5 0.769698 0.769698 0 trump 0
trump_trump_trump 1756184853722 360 215 touchmove 311.0 438.2 0.623922 0.623922 0 trump 0
trump_trump_trump 1756184853739 360 215 touchmove 315.4 445.9 0.763467 0.763467 0 trump 0
trump_trump_trump 1756184853756 360 215 touchmove 319.9 453.8 0.756523 0.756523 0 trump 0
trump_trump_trump 1756184853772 360 215 touchmove 324.1 461.4 0.687362 0.687362 0 trump 0
trump_trump_trump 1756184853789 360 215 touchmove 328.3 468.8 0.525236 0.525236 0 trump 0
trump_trump_trump 1756184853806 360 215 touchmove 332.6 476.3 0.707780 0.707780 0 trump 0
trump_trump_trump 1756184853823 360 215 touchmove 336.9 483.9 0.775653 0.775653 0 trump 0
trump_trump_trump 1756184853840 360 215 touchmove 341.1 491.6 0.702053 0.702053 0 trump 0
trump_trump_trump 1756184853857 360 215 touchmove 345.4 499.3 0.753756 0.753756 0 trump 0
trump_trump_trump 1756184853874 360 215 touchmove 349.9 505.5 0.761759 0.761759 0 trump 0
trump_trump_trump 1756184853891 360 215 touchmove 355.0 509.9 0.671359 0.671359 0 trump 0
trump_trump_trump 1756184853908 360 215 touchmove 360.3 512.5 0.705858 0.705858 0 trump 0
trump_trump_trump 1756184853925 360 215 touchmove 365.9 513.3 0.622675 0.622675 0 trump 0
trump_trump_trump 1756184853941 360 215 touchmove 371.8 511.8 0.764841 0.764841 0 trump 0
trump_trump_trump 1756184853958 360 215 touchmove 378.1 508.5 0.692678 0.692678 0 trump 0
trump_trump_trump 1756184853975 360 215 touchmove 384.7 503.2 0.793283 0.793283 0 trump 0
trump_trump_trump 1756184853992 360 215 touchmove 391.3 497.5 0.796217 0.796217 0 trump 0
trump_trump_trump 1756184854009 360 215 touchmove 397.9 491.7 0.657096 0.657096 0 trump 0
trump_trump_trump 1756184854026 360 215 touchmove 404.5 485.9 0.624657 0.624657 0 trump 0
trump_trump_trump 1756184854043 360 215 touchmove 411.1 480.1 0.635988 0.635988 0 trump 0
trump_trump_trump 1756184854060 360 215 touchmove 417.8 474.4 0.785184 0.785184 0 trump 0
trump_trump_trump 1756184854077 360 215 touchmove 424.3 468.4 0.766193 0.766193 0 trump 0
trump_trump_trump 1756184854094 360 215 touchmove 431.0 462.5 0.518059 0.518059 0 trump 0
trump_trump_trump 1756184854110 360 215 touchmove 437.7 456.6 0.799411 0.799411 0 trump 0
trump_trump_trump 1756184854127 360 215 touchmove 444.4 450.9 0.622856 0.622856 0 trump 0
trump_trump_trump 1756184854144 360 215 touchmove 450.9 445.3 0.712595 0.712595 0 trump 0
trump_trump_trump 1756184854161 360 215 touchmove 457.5 439.7 0.692452 0.692452 0 trump 0
trump_trump_trump 1756184854178 360 215 touchmove 464.2 434.0 0.785373 0.785373 0 trump 0
trump_trump_trump 1756184854195 360 215 touchmove 470.8 428.5 0.645939 0.645939 0 trump 0
trump_trump_trump 1756184854212 360 215 touchmove 477.5 422.8 0.654108 0.654108 0 trump 0
trump_trump_trump 1756184854229 360 215 touchmove 484.1 417.2 0.754886 0.754886 0 trump 0
trump_trump_trump 1756184854246 360 215 touchmove 490.9 411.2 0.780357 0.780357 0 trump 0
trump_trump_trump 1756184854263 360 215 touchmove 497.5 405.7 0.511622 0.511622 0 trump 0
trump_trump_trump 1756184854280 360 215 touchend 504.3 400.2 0.724960 0.724960 0 trump 0
