sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
among_among_among 1756184296004 360 215 touchstart -107.4 461.1 0.792710 0.792710 0 among 0
among_among_among 1756184296020 360 215 touchmove -91.1 463.1 0.674844 0.674844 0 among 0
among_among_among 1756184296037 360 215 touchmove -75.3 464.8 0.530573 0.530573 0 among 0
among_among_among 1756184296054 360 215 touchmove -58.3 466.0 0.738211 0.738211 0 among 0
among_among_among 1756184296071 360 215 touchmove -42.5 468.0 0.615370 0.615370 0 among 0
among_among_among 1756184296088 360 215 touchmove -27.0 470.4 0.751376 0.751376 0 among 0
among_among_among 1756184296105 360 215 touchmove -11.7 472.6 0.737012 0.737012 0 among 0
among_among_among 1756184296122 360 215 touchmove 3.6 474.9 0.511052 0.511052 0 among 0
among_among_among 1756184296139 360 215 touchmove 18.6 477.2 0.726903 0.726903 0 among 0
among_among_among 1756184296156 360 215 touchmove 33.2 479.7 0.754750 0.754750 0 among 0
among_among_among 1756184296173 360 215 touchmove 48.4 482.4 0.714846 0.714846 0 among 0
among_among_among 1756184296190 360 215 touchmove 63.8 485.0 0.502769 0.502769 0 among 0
among_among_among 1756184296207 360 215 touchmove 79.4 487.1 0.602652 0.602652 0 among 0
among_among_among 1756184296224 360 215 touchmove 95.1 488.9 0.787586 0.787586 0 among 0
among_among_among 1756184296241 360 215 touchmove 110.8 490.5 0.777460 0.777460 0 among 0
among_among_among 1756184296258 360 215 touchmove 126.2 492.5 0.727412 0.727412 0 among 0
among_among_among 1756184296275 360 215 touchmove 142.1 494.8 0.637643 0.637643 0 among 0
among_among_among 1756184296292 360 215 touchmove 157.8 496.6 0.668684 0.668684 0 among 0
among_among_among 1756184296309 360 215 touchmove 173.5 498.3 0.554086 0.554086 0 among 0
among_among_among 1756184296326 360 215 touchmove 189.0 500.3 0.741759 0.741759 0 among 0
among_among_among 1756184296342 360 215 touchmove 204.4 502.9 0.597524 0.597524 0 among 0
among_among_among 1756184296359 360 215 touchmove 219.2 506.0 0.793830 0.793830 0 among 0
among_among_among 1756184296376 360 215 touchmove 234.8 508.7 0.755140 0.755140 0 among 0
among_among_among 1756184296393 360 215 touchmove 250.5 511.3 0.783971 0.783971 0 among 0
among_among_among 1756184296410 360 215 touchmove 266.4 513.6 0.786257 0.786257 0 among 0
among_among_among 1756184296427 360 215 touchmove 282.0 516.0 0.502350 0.502350 0 among 0
among_among_among 1756184296444 360 215 touchmove 297.8 518.1 0.763281 0.763281 0 among 0
among_among_among 1756184296461 360 215 touchmove 313.8 519.9 0.601903 0.601903 0 among 0
among_among_among 1756184296478 360 215 touchmove 329.1 519.3 0.634705 0.634705 0 among 0
among_among_among 1756184296495 360 215 touchmove 342.7 516.7 0.679818 0.679818 0 among 0
among_among_among 1756184296512 360 215 touchmove 355.0 511.8 0.563489 0.563489 0 among 0
among_among_among 1756184296529 360 215 touchmove 365.7 504.4 0.665639 0.665639 0 among 0
among_among_among 1756184296546 360 215 touchmove 375.8 494.5 0.799922 0.799922 0 among 0
among_among_among 1756184296563 360 215 touchmove 384.5 482.8 0.578684 0.578684 0 among 0
among_among_among 1756184296580 360 215 touchmove 392.1 468.9 0.528677 0.528677 0 among 0
among_among_among 1756184296597 360 215 touchmove 399.5 455.0 0.565146 0.565146 0 among 0
among_among_among 1756184296614 360 215 touchmove 407.3 440.9 0.552562 0.552562 0 among 0
among_among_among 1756184296631 360 215 touchmove 412.3 430.2 0.586623 0.586623 0 among 0
among_among_among 1756184296648 360 215 touchmove 414.7 423.3 0.532358 0.532358 0 among 0
among_among_among 1756184296665 360 215 touchmove 414.4 420.3 0.587725 0.587725 0 among 0
among_among_among 1756184296681 360 215 touchmove 411.3 420.5 0.744552 0.744552 0 among 0
among_among_among 1756184296698 360 215 touchmove 405.5 423.9 0.785174 0.785174 0 among 0
among_among_among 1756184296715 360 215 touchmove 397.2 430.7 0.705384 0.705384 0 among 0
among_among_among 1756184296732 360 215 touchmove 385.4 440.8 0.784105 0.784105 0 among 0
among_among_among 1756184296749 360 215 touchmove 373.4 451.4 0.733358 0.733358 0 among 0
among_among_among 1756184296766 360 215 touchmove 361.8 462.4 0.769248 0.769248 0 among 0
among_among_among 1756184296783 360 215 touchmove 349.6 472.9 0.500471 0.500471 0 among 0
among_among_among 1756184296800 360 215 touchmove 337.7 483.1 0.606516 0.606516 0 among 0
among_among_among 1756184296817 360 215 touchmove 325.4 493.7 0.644415 0.644415 0 among 0
among_among_among 1756184296834 360 215 touchmove 312.7 501.9 0.510238 0.510238 0 among 0
among_among_among 1756184296851 360 215 touchmove 300.3 507.9 0.534811 0.534811 0 among 0
among_among_among 1756184296868 360 215 touchmove 287.7 510.6 0.654598 0.654598 0 among 0
among_among_among 1756184296885 360 215 touchmove 274.4 510.3 0.591944 0.591944 0 among 0
among_among_among 1756184296902 360 215 touchmove 261.1 507.7 0.611540 0.611540 0 among 0
among_among_among 1756184296919 360 215 touchmove 247.5 502.6 0.775493 0.775493 0 among 0
among_among_among 1756184296936 360 215 touchmove 233.5 495.2 0.705397 0.705397 0 among 0
among_among_among 1756184296953 360 215 touchmove 219.7 487.5 0.647182 0.647182 0 among 0
among_among_among 1756184296970 360 215 touchmove 206.0 478.7 0.738956 0.738956 0 among 0
among_among_among 1756184296987 360 215 touchmove 191.0 472.7 0.626473 0.626473 0 among 0
among_among_among 1756184297004 360 215 touchend 178.0 464.1 0.560637 0.560637 0 among 0
