sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
claim_claim_claim 1756184852020 360 215 touchstart 68.1 526.2 0.756509 0.756509 0 claim 0
claim_claim_claim 1756184852037 360 215 touchmove 102.6 521.3 0.642208 0.642208 0 claim 0
claim_claim_claim 1756184852054 360 215 touchmove 143.6 514.3 0.620432 0.620432 0 claim 0
claim_claim_claim 1756184852071 360 215 touchmove 182.4 506.5 0.567911 0.567911 0 claim 0
claim_claim_claim 1756184852088 360 215 touchmove 220.2 500.0 0.780783 0.780783 0 claim 0
claim_claim_claim 1756184852105 360 215 touchmove 258.6 493.5 0.733443 0.733443 0 claim 0
claim_claim_claim 1756184852122 360 215 touchmove 296.8 487.1 0.599063 0.599063 0 claim 0
claim_claim_claim 1756184852139 360 215 touchmove 334.8 480.7 0.752307 0.752307 0 claim 0
claim_claim_claim 1756184852156 360 215 touchmove 366.0 474.8 0.641114 0.641114 0 claim 0
claim_claim_claim 1756184852173 360 215 touchmove 386.3 470.3 0.585812 0.585812 0 claim 0
claim_claim_claim 1756184852190 360 215 touchmove 395.9 467.2 0.568100 0.568100 0 claim 0
claim_claim_claim 1756184852207 360 215 touchmove 394.4 464.8 0.574168 0.574168 0 claim 0
claim_claim_claim 1756184852224 360 215 touchmove 381.2 463.0 0.771013 0.771013 0 claim 0
claim_claim_claim 1756184852241 360 215 touchmove 357.5 462.3 0.678205 0.678205 0 claim 0
claim_claim_claim 1756184852259 360 215 touchmove 322.8 462.6 0.676538 0.676538 0 claim 0
claim_claim_claim 1756184852276 360 215 touchmove 284.5 462.7 0.506643 0.506643 0 claim 0
claim_claim_claim 1756184852293 360 215 touchmove 246.5 462.8 0.553605 0.553605 0 claim 0
claim_claim_claim 1756184852310 360 215 touchmove 208.8 462.8 0.673621 0.673621 0 claim 0
claim_claim_claim 1756184852327 360 215 touchmove 171.6 462.6 0.773550 0.773550 0 claim 0
claim_claim_claim 1756184852344 360 215 touchmove 134.9 462.5 0.795177 0.795177 0 claim 0
claim_claim_claim 1756184852361 360 215 touchmove 96.8 462.1 0.794255 0.794255 0 claim 0
claim_claim_claim 1756184852378 360 215 touchmove 59.0 461.9 0.734756 0.734756 0 claim 0
claim_claim_claim 1756184852395 360 215 touchmove 20.4 462.3 0.621824 0.621824 0 claim 0
claim_claim_claim 1756184852412 360 215 touchmove -11.8 461.4 0.596485 0.596485 0 claim 0
claim_claim_claim 1756184852429 360 215 touchmove -33.3 460.2 0.584129 0.584129 0 claim 0
claim_claim_claim 1756184852446 360 215 touchmove -43.8 458.5 0.533527 0.533527 0 claim 0
claim_claim_claim 1756184852463 360 215 touchmove -43.5 455.4 0.563730 0.563730 0 claim 0
claim_claim_claim 1756184852480 360 215 touchmove -31.3 452.1 0.748598 0.748598 0 claim 0
claim_claim_claim 1756184852498 360 215 touchmove -8.4 447.5 0.554279 0.554279 0 claim 0
claim_claim_claim 1756184852515 360 215 touchmove 25.3 442.4 0.620071 0.620071 0 claim 0
claim_claim_claim 1756184852532 360 215 touchmove 63.8 438.0 0.737418 0.737418 0 claim 0
claim_claim_claim 1756184852549 360 215 touchmove 103.1 432.6 0.556825 0.556825 0 claim 0
claim_claim_claim 1756184852566 360 215 touchmove 142.2 427.5 0.574533 0.574533 0 claim 0
claim_claim_claim 1756184852583 360 215 touchmove 180.7 423.0 0.669644 0.669644 0 claim 0
claim_claim_claim 1756184852600 360 215 touchmove 219.4 417.4 0.752878 0.752878 0 claim 0
claim_claim_claim 1756184852617 360 215 touchmove 256.6 414.0 0.781192 0.781192 0 claim 0
claim_claim_claim 1756184852634 360 215 touchmove 288.1 417.1 0.749820 0.749820 0 claim 0
claim_claim_claim 1756184852651 360 215 touchmove 313.6 425.9 0.567285 0.567285 0 claim 0
claim_claim_claim 1756184852668 360 215 touchmove 333.5 441.1 0.700449 0.700449 0 claim 0
claim_claim_claim 1756184852685 360 215 touchmove 360.0 447.8 0.738324 0.738324 0 claim 0
claim_claim_claim 1756184852702 360 215 touchmove 360.2 486.0 0.584675 0.584675 0 claim 0
claim_claim_claim 1756184852720 360 215 touchend 362.3 523.5 0.686957 0.686957 0 claim 0
