sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
than_than_than 1756184294721 360 215 touchstart 144.6 400.5 0.637493 0.637493 0 than 0
than_than_than 1756184294738 360 215 touchmove 159.9 411.0 0.716395 0.716395 0 than 0
than_than_than 1756184294755 360 215 touchmove 178.2 419.5 0.607500 0.607500 0 than 0
than_than_than 1756184294772 360 215 touchmove 193.3 430.2 0.718488 0.718488 0 than 0
than_than_than 1756184294789 360 215 touchmove 207.6 439.3 0.520943 0.520943 0 than 0
than_than_than 1756184294806 360 215 touchmove 217.1 447.1 0.756821 0.756821 0 than 0
than_than_than 1756184294823 360 215 touchmove 221.1 453.7 0.536850 0.536850 0 than 0
than_than_than 1756184294840 360 215 touchmove 220.0 458.3 0.544531 0.544531 0 than 0
than_than_than 1756184294857 360 215 touchmove 214.1 461.7 0.711999 0.711999 0 than 0
than_than_than 1756184294874 360 215 touchmove 203.7 463.8 0.710468 0.710468 0 than 0
than_than_than 1756184294891 360 215 touchmove 188.1 464.4 0.620878 0.620878 0 than 0
than_than_than 1756184294908 360 215 touchmove 169.1 464.1 0.685554 0.685554 0 than 0
than_than_than 1756184294925 360 215 touchmove 149.9 463.2 0.508777 0.508777 0 than 0
than_than_than 1756184294942 360 215 touchmove 130.8 462.4 0.687527 0.687527 0 than 0
than_than_than 1756184294959 360 215 touchmove 111.9 461.9 0.698055 0.698055 0 than 0
than_than_than 1756184294976 360 215 touchmove 92.9 461.5 0.580680 0.580680 0 than 0
than_than_than 1756184294993 360 215 touchmove 73.8 461.1 0.523640 0.523640 0 than 0
than_than_than 1756184295010 360 215 touchmove 54.8 461.0 0.621688 0.621688 0 than 0
than_than_than 1756184295027 360 215 touchmove 36.1 461.1 0.535340 0.535340 0 than 0
than_than_than 1756184295044 360 215 touchmove 17.5 461.6 0.718452 0.718452 0 than 0
than_than_than 1756184295061 360 215 touchmove -1.2 461.9 0.776276 0.776276 0 than 0
than_than_than 1756184295078 360 215 touchmove -20.1 462.1 0.574646 0.574646 0 than 0
than_than_than 1756184295095 360 215 touchmove -38.6 461.7 0.673589 0.673589 0 than 0
than_than_than 1756184295112 360 215 touchmove -55.5 461.3 0.691638 0.691638 0 than 0
than_than_than 1756184295129 360 215 touchmove -67.0 461.5 0.780504 0.780504 0 than 0
than_than_than 1756184295146 360 215 touchmove -73.6 462.1 0.577187 0.577187 0 than 0
than_than_than 1756184295163 360 215 touchmove -74.8 463.2 0.573455 0.573455 0 than 0
than_than_than 1756184295180 360 215 touchmove -70.6 464.8 0.789452 0.789452 0 than 0
than_than_than 1756184295197 360 215 touchmove -61.3 466.7 0.647263 0.647263 0 than 0
than_than_than 1756184295214 360 215 touchmove -46.8 469.5 0.685384 0.685384 0 than 0
than_than_than 1756184295231 360 215 touchmove -28.6 472.8 0.704353 0.704353 0 than 0
than_than_than 1756184295248 360 215 touchmove -10.6 476.4 0.784357 0.784357 0 than 0
than_than_than 1756184295265 360 215 touchmove 7.7 479.9 0.790733 0.790733 0 than 0
than_than_than 1756184295282 360 215 touchmove 25.8 483.5 0.758921 0.758921 0 than 0
than_than_than 1756184295299 360 215 touchmove 44.0 486.6 0.576179 0.576179 0 than 0
than_than_than 1756184295316 360 215 touchmove 62.4 490.0 0.636487 0.636487 0 than 0
than_than_than 1756184295333 360 215 touchmove 80.9 493.2 0.794324 0.794324 0 than 0
than_than_than 1756184295350 360 215 touchmove 99.6 496.2 0.502607 0.502607 0 than 0
than_than_than 1756184295367 360 215 touchmove 118.4 498.6 0.795570 0.795570 0 than 0
than_than_than 1756184295384 360 215 touchmove 137.1 500.8 0.713619 0.713619 0 than 0
than_than_than 1756184295401 360 215 touchmove 156.7 502.8 0.518738 0.518738 0 than 0
than_than_than 1756184295418 360 215 touchmove 175.6 505.2 0.502588 0.502588 0 than 0
than_than_than 1756184295435 360 215 touchmove 194.6 507.9 0.764494 0.764494 0 than 0
than_than_than 1756184295452 360 215 touchmove 213.4 510.8 0.668550 0.668550 0 than 0
than_than_than 1756184295469 360 215 touchmove 231.9 513.9 0.770210 0.770210 0 than 0
than_than_than 1756184295486 360 215 touchmove 251.1 517.5 0.764088 0.764088 0 than 0
than_than_than 1756184295503 360 215 touchmove 268.4 521.1 0.633093 0.633093 0 than 0
than_than_than 1756184295521 360 215 touchend 286.6 524.5 0.594986 0.594986 0 than 0
