sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
secretary_secretary_secretary 1756184851759 360 215 touchstart -36.2 462.2 0.506481 0.506481 0 secretary 0
secretary_secretary_secretary 1756184851775 360 215 touchmove -31.6 453.9 0.630077 0.630077 0 secretary 0
secretary_secretary_secretary 1756184851792 360 215 touchmove -26.8 446.4 0.711475 0.711475 0 secretary 0
secretary_secretary_secretary 1756184851809 360 215 touchmove -23.0 438.1 0.748827 0.748827 0 secretary 0
secretary_secretary_secretary 1756184851826 360 215 touchmove -18.5 430.2 0.702709 0.702709 0 secretary 0
secretary_secretary_secretary 1756184851843 360 215 touchmove -14.0 422.5 0.589351 0.589351 0 secretary 0
secretary_secretary_secretary 1756184851860 360 215 touchmove -9.5 416.8 0.529669 0.529669 0 secretary 0
secretary_secretary_secretary 1756184851877 360 215 touchmove -4.9 413.7 0.643796 0.643796 0 secretary 0
secretary_secretary_secretary 1756184851894 360 215 touchmove -0.0 412.8 0.560449 0.560449 0 secretary 0
secretary_secretary_secretary 1756184851910 360 215 touchmove 4.8 414.0 0.506099 0.506099 0 secretary 0
secretary_secretary_secretary 1756184851927 360 215 touchmove 9.4 417.3 0.531183 0.531183 0 secretary 0
secretary_secretary_secretary 1756184851944 360 215 touchmove 14.1 422.8 0.753285 0.753285 0 secretary 0
secretary_secretary_secretary 1756184851961 360 215 touchmove 18.6 430.6 0.503561 0.503561 0 secretary 0
secretary_secretary_secretary 1756184851978 360 215 touchmove 23.0 438.5 0.638866 0.638866 0 secretary 0
secretary_secretary_secretary 1756184851995 360 215 touchmove 27.5 446.4 0.624572 0.624572 0 secretary 0
secretary_secretary_secretary 1756184852012 360 215 touchmove 31.8 454.3 0.597334 0.597334 0 secretary 0
secretary_secretary_secretary 1756184852029 360 215 touchmove 36.1 462.0 0.552155 0.552155 0 secretary 0
secretary_secretary_secretary 1756184852045 360 215 touchmove 40.6 469.8 0.560300 0.560300 0 secretary 0
secretary_secretary_secretary 1756184852062 360 215 touchmove 44.9 477.7 0.750081 0.750081 0 secretary 0
secretary_secretary_secretary 1756184852079 360 215 touchmove 49.5 485.4 0.796376 0.796376 0 secretary 0
secretary_secretary_secretary 1756184852096 360 215 touchmove 54.1 493.1 0.715848 0.715848 0 secretary 0
secretary_secretary_secretary 1756184852113 360 215 touchmove 58.6 500.7 0.789651 0.789651 0 secretary 0
secretary_secretary_secretary 1756184852130 360 215 touchmove 62.4 506.1 0.520831 0.520831 0 secretary 0
secretary_secretary_secretary 1756184852147 360 215 touchmove 65.6 509.4 0.578121 0.578121 0 secretary 0
secretary_secretary_secretary 1756184852164 360 215 touchmove 68.1 510.1 0.540807 0.540807 0 secretary 0
secretary_secretary_secretary 1756184852180 360 215 touchmove 70.1 508.5 0.674287 0.674287 0 secretary 0
secretary_secretary_secretary 1756184852197 360 215 touchmove 71.3 504.4 0.571352 0.571352 0 secretary 0
secretary_secretary_secretary 1756184852214 360 215 touchmove 71.9 497.8 0.750175 0.750175 0 secretary 0
secretary_secretary_secretary 1756184852231 360 215 touchmove 71.9 488.9 0.662884 0.662884 0 secretary 0
secretary_secretary_secretary 1756184852248 360 215 touchmove 72.1 479.9 0.598560 0.598560 0 secretary 0
secretary_secretary_secretary 1756184852265 360 215 touchmove 72.2 470.7 0.627077 0.627077 0 secretary 0
secretary_secretary_secretary 1756184852282 360 215 touchmove 72.4 461.7 0.707511 0.707511 0 secretary 0
secretary_secretary_secretary 1756184852299 360 215 touchmove 72.4 452.8 0.590611 0.590611 0 secretary 0
secretary_secretary_secretary 1756184852315 360 215 touchmove 72.4 443.9 0.675709 0.675709 0 secretary 0
secretary_secretary_secretary 1756184852332 360 215 touchmove 72.5 435.0 0.598767 0.598767 0 secretary 0
secretary_secretary_secretary 1756184852349 360 215 touchmove 72.3 426.4 0.648814 0.648814 0 secretary 0
secretary_secretary_secretary 1756184852366 360 215 touchmove 70.8 418.9 0.670419 0.670419 0 secretary 0
secretary_secretary_secretary 1756184852383 360 215 touchmove 68.0 412.8 0.775585 0.775585 0 secretary 0
secretary_secretary_secretary 1756184852400 360 215 touchmove 63.9 407.8 0.595768 0.595768 0 secretary 0
secretary_secretary_secretary 1756184852417 360 215 touchmove 58.5 404.1 0.700645 0.700645 0 secretary 0
secretary_secretary_secretary 1756184852434 360 215 touchmove 52.1 401.8 0.594331 0.594331 0 secretary 0
secretary_secretary_secretary 1756184852450 360 215 touchmove 44.2 400.8 0.510762 0.510762 0 secretary 0
secretary_secretary_secretary 1756184852467 360 215 touchmove 35.1 400.7 0.741590 0.741590 0 secretary 0
secretary_secretary_secretary 1756184852484 360 215 touchmove 26.3 400.6 0.629471 0.629471 0 secretary 0
secretary_secretary_secretary 1756184852501 360 215 touchmove 20.1 400.4 0.673902 0.673902 0 secretary 0
secretary_secretary_secretary 1756184852518 360 215 touchmove 16.5 400.2 0.790501 0.790501 0 secretary 0
secretary_secretary_secretary 1756184852535 360 215 touchmove 15.4 400.0 0.763405 0.763405 0 secretary 0
secretary_secretary_secretary 1756184852552 360 215 touchmove 16.9 399.9 0.730614 0.730614 0 secretary 0
secretary_secretary_secretary 1756184852569 360 215 touchmove 21.1 399.5 0.701457 0.701457 0 secretary 0
secretary_secretary_secretary 1756184852585 360 215 touchmove 27.9 399.3 0.728130 0.728130 0 secretary 0
secretary_secretary_secretary 1756184852602 360 215 touchmove 36.8 399.2 0.721494 0.721494 0 secretary 0
secretary_secretary_secretary 1756184852619 360 215 touchmove 45.8 399.2 0.629984 0.629984 0 secretary 0
secretary_secretary_secretary 1756184852636 360 215 touchmove 54.8 399.2 0.598948 0.598948 0 secretary 0
secretary_secretary_secretary 1756184852653 360 215 touchmove 63.7 399.2 0.503503 0.503503 0 secretary 0
secretary_secretary_secretary 1756184852670 360 215 touchmove 72.6 399.2 0.755233 0.755233 0 secretary 0
secretary_secretary_secretary 1756184852687 360 215 touchmove 81.6 399.4 0.667203 0.667203 0 secretary 0
secretary_secretary_secretary 1756184852704 360 215 touchmove 90.6 399.5 0.509011 0.509011 0 secretary 0
