sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
glass_glass_glass 1756184852820 360 215 touchstart 180.5 463.9 0.646942 0.646942 0 glass 0
glass_glass_glass 1756184852837 360 215 touchmove 203.2 461.5 0.732906 0.732906 0 glass 0
glass_glass_glass 1756184852854 360 215 touchmove 225.4 462.6 0.571689 0.571689 0 glass 0
glass_glass_glass 1756184852871 360 215 touchmove 250.1 462.6 0.616844 0.616844 0 glass 0
glass_glass_glass 1756184852888 360 215 touchmove 272.9 462.3 0.653866 0.653866 0 glass 0
glass_glass_glass 1756184852905 360 215 touchmove 295.4 462.1 0.671279 0.671279 0 glass 0
glass_glass_glass 1756184852922 360 215 touchmove 318.0 461.8 0.591481 0.591481 0 glass 0
glass_glass_glass 1756184852939 360 215 touchmove 340.3 461.4 0.670146 0.670146 0 glass 0
glass_glass_glass 1756184852956 360 215 touchmove 362.6 461.3 0.729909 0.729909 0 glass 0
glass_glass_glass 1756184852973 360 215 touchmove 384.4 461.2 0.776887 0.776887 0 glass 0
glass_glass_glass 1756184852990 360 215 touchmove 403.7 461.8 0.670444 0.670444 0 glass 0
glass_glass_glass 1756184853007 360 215 touchmove 417.4 462.0 0.687944 0.687944 0 glass 0
glass_glass_glass 1756184853024 360 215 touchmove 425.1 463.2 0.692991 0.692991 0 glass 0
glass_glass_glass 1756184853041 360 215 touchmove 426.3 464.4 0.698914 0.698914 0 glass 0
glass_glass_glass 1756184853059 360 215 touchmove 420.7 465.0 0.568795 0.568795 0 glass 0
glass_glass_glass 1756184853076 360 215 touchmove 408.9 465.4 0.780122 0.780122 0 glass 0
glass_glass_glass 1756184853093 360 215 touchmove 390.6 465.7 0.543775 0.543775 0 glass 0
glass_glass_glass 1756184853110 360 215 touchmove 368.2 466.0 0.732942 0.732942 0 glass 0
glass_glass_glass 1756184853127 360 215 touchmove 345.6 466.2 0.525664 0.525664 0 glass 0
glass_glass_glass 1756184853144 360 215 touchmove 322.9 465.4 0.538787 0.538787 0 glass 0
glass_glass_glass 1756184853161 360 215 touchmove 300.1 464.2 0.519693 0.519693 0 glass 0
glass_glass_glass 1756184853178 360 215 touchmove 277.4 464.2 0.549169 0.549169 0 glass 0
glass_glass_glass 1756184853195 360 215 touchmove 254.6 463.8 0.765969 0.765969 0 glass 0
glass_glass_glass 1756184853212 360 215 touchmove 231.5 464.2 0.546201 0.546201 0 glass 0
glass_glass_glass 1756184853229 360 215 touchmove 208.7 464.8 0.684510 0.684510 0 glass 0
glass_glass_glass 1756184853246 360 215 touchmove 185.3 465.0 0.561141 0.561141 0 glass 0
glass_glass_glass 1756184853263 360 215 touchmove 161.8 465.2 0.585601 0.585601 0 glass 0
glass_glass_glass 1756184853280 360 215 touchmove 138.5 465.6 0.520540 0.520540 0 glass 0
glass_glass_glass 1756184853298 360 215 touchmove 115.1 465.0 0.516916 0.516916 0 glass 0
glass_glass_glass 1756184853315 360 215 touchmove 92.0 465.3 0.751886 0.751886 0 glass 0
glass_glass_glass 1756184853332 360 215 touchmove 69.4 465.5 0.793784 0.793784 0 glass 0
glass_glass_glass 1756184853349 360 215 touchmove 46.9 464.6 0.641794 0.641794 0 glass 0
glass_glass_glass 1756184853366 360 215 touchmove 24.9 463.2 0.726047 0.726047 0 glass 0
glass_glass_glass 1756184853383 360 215 touchmove 2.7 462.2 0.513667 0.513667 0 glass 0
glass_glass_glass 1756184853400 360 215 touchmove -19.6 461.4 0.799264 0.799264 0 glass 0
glass_glass_glass 1756184853417 360 215 touchmove -40.8 460.8 0.685743 0.685743 0 glass 0
glass_glass_glass 1756184853434 360 215 touchmove -55.6 459.4 0.706657 0.706657 0 glass 0
glass_glass_glass 1756184853451 360 215 touchmove -64.7 458.0 0.583798 0.583798 0 glass 0
glass_glass_glass 1756184853468 360 215 touchmove -67.5 457.8 0.519244 0.519244 0 glass 0
glass_glass_glass 1756184853485 360 215 touchmove -80.2 457.3 0.606993 0.606993 0 glass 0
glass_glass_glass 1756184853502 360 215 touchmove -59.4 459.8 0.627004 0.627004 0 glass 0
glass_glass_glass 1756184853520 360 215 touchend -38.8 459.4 0.666407 0.666407 0 glass 0
