sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
say_say_say 1756184294811 360 215 touchstart -35.7 465.7 0.703957 0.703957 0 say 0
say_say_say 1756184294828 360 215 touchmove -50.8 465.9 0.615945 0.615945 0 say 0
say_say_say 1756184294846 360 215 touchmove -66.8 464.2 0.707720 0.707720 0 say 0
say_say_say 1756184294863 360 215 touchmove -74.5 461.4 0.672415 0.672415 0 say 0
say_say_say 1756184294881 360 215 touchmove -78.4 459.5 0.664842 0.664842 0 say 0
say_say_say 1756184294898 360 215 touchmove -78.3 457.5 0.718373 0.718373 0 say 0
say_say_say 1756184294916 360 215 touchmove -73.3 455.1 0.744723 0.744723 0 say 0
say_say_say 1756184294933 360 215 touchmove -62.6 452.7 0.701269 0.701269 0 say 0
say_say_say 1756184294951 360 215 touchmove -48.2 449.5 0.509656 0.509656 0 say 0
say_say_say 1756184294968 360 215 touchmove -31.5 446.0 0.666645 0.666645 0 say 0
say_say_say 1756184294986 360 215 touchmove -15.1 443.4 0.727000 0.727000 0 say 0
say_say_say 1756184295003 360 215 touchmove 1.2 440.0 0.540985 0.540985 0 say 0
say_say_say 1756184295021 360 215 touchmove 18.1 436.3 0.594810 0.594810 0 say 0
say_say_say 1756184295038 360 215 touchmove 34.7 432.8 0.527988 0.527988 0 say 0
say_say_say 1756184295056 360 215 touchmove 51.7 429.5 0.560632 0.560632 0 say 0
say_say_say 1756184295073 360 215 touchmove 69.1 426.9 0.713717 0.713717 0 say 0
say_say_say 1756184295091 360 215 touchmove 85.8 424.0 0.571600 0.571600 0 say 0
say_say_say 1756184295108 360 215 touchmove 102.8 420.7 0.602710 0.602710 0 say 0
say_say_say 1756184295126 360 215 touchmove 119.8 418.1 0.723661 0.723661 0 say 0
say_say_say 1756184295143 360 215 touchmove 136.2 415.0 0.689111 0.689111 0 say 0
say_say_say 1756184295161 360 215 touchmove 152.7 411.4 0.657637 0.657637 0 say 0
say_say_say 1756184295178 360 215 touchmove 167.8 408.4 0.640781 0.640781 0 say 0
say_say_say 1756184295196 360 215 touchmove 183.8 404.3 0.670850 0.670850 0 say 0
say_say_say 1756184295213 360 215 touchmove 199.5 398.1 0.773124 0.773124 0 say 0
say_say_say 1756184295231 360 215 touchend 210.7 397.7 0.538877 0.538877 0 say 0
