sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
health_health_health 1756184295605 360 215 touchstart 249.8 460.0 0.500266 0.500266 0 health 0
health_health_health 1756184295621 360 215 touchmove 229.8 454.8 0.594538 0.594538 0 health 0
health_health_health 1756184295638 360 215 touchmove 212.2 450.3 0.767498 0.767498 0 health 0
health_health_health 1756184295655 360 215 touchmove 190.9 447.1 0.578830 0.578830 0 health 0
health_health_health 1756184295672 360 215 touchmove 171.9 442.1 0.548075 0.548075 0 health 0
health_health_health 1756184295689 360 215 touchmove 153.1 437.3 0.691570 0.691570 0 health 0
health_health_health 1756184295706 360 215 touchmove 133.9 432.7 0.521134 0.521134 0 health 0
health_health_health 1756184295723 360 215 touchmove 114.8 427.7 0.682210 0.682210 0 health 0
health_health_health 1756184295740 360 215 touchmove 96.0 422.8 0.668272 0.668272 0 health 0
health_health_health 1756184295757 360 215 touchmove 77.5 418.0 0.629665 0.629665 0 health 0
health_health_health 1756184295774 360 215 touchmove 58.7 413.5 0.668703 0.668703 0 health 0
health_health_health 1756184295790 360 215 touchmove 39.4 411.8 0.707407 0.707407 0 health 0
health_health_health 1756184295807 360 215 touchmove 20.3 412.1 0.614778 0.614778 0 health 0
health_health_health 1756184295824 360 215 touchmove 1.6 414.0 0.570296 0.570296 0 health 0
health_health_health 1756184295841 360 215 touchmove -16.8 417.9 0.553768 0.553768 0 health 0
health_health_health 1756184295858 360 215 touchmove -34.8 423.6 0.706940 0.706940 0 health 0
health_health_health 1756184295875 360 215 touchmove -52.7 431.5 0.563908 0.563908 0 health 0
health_health_health 1756184295892 360 215 touchmove -66.0 440.0 0.644194 0.644194 0 health 0
health_health_health 1756184295909 360 215 touchmove -74.0 447.0 0.720160 0.720160 0 health 0
health_health_health 1756184295926 360 215 touchmove -76.3 452.3 0.649778 0.649778 0 health 0
health_health_health 1756184295943 360 215 touchmove -73.2 456.7 0.696699 0.696699 0 health 0
