sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
parliament_parliament_parliament 1756184852523 360 215 touchstart 502.0 395.4 0.746522 0.746522 0 parliament 0
parliament_parliament_parliament 1756184852539 360 215 touchmove 463.6 399.9 0.543527 0.543527 0 parliament 0
parliament_parliament_parliament 1756184852556 360 215 touchmove 423.5 403.0 0.759930 0.759930 0 parliament 0
parliament_parliament_parliament 1756184852573 360 215 touchmove 388.5 407.7 0.764719 0.764719 0 parliament 0
parliament_parliament_parliament 1756184852590 360 215 touchmove 351.4 412.0 0.571801 0.571801 0 parliament 0
parliament_parliament_parliament 1756184852607 360 215 touchmove 314.2 416.2 0.660365 0.660365 0 parliament 0
parliament_parliament_parliament 1756184852624 360 215 touchmove 277.1 420.8 0.735549 0.735549 0 parliament 0
parliament_parliament_parliament 1756184852641 360 215 touchmove 239.4 425.3 0.731740 0.731740 0 parliament 0
parliament_parliament_parliament 1756184852657 360 215 touchmove 201.6 429.8 0.746021 0.746021 0 parliament 0
parliament_parliament_parliament 1756184852674 360 215 touchmove 163.3 434.7 0.651651 0.651651 0 parliament 0
parliament_parliament_parliament 1756184852691 360 215 touchmove 124.6 439.7 0.694614 0.694614 0 parliament 0
parliament_parliament_parliament 1756184852708 360 215 touchmove 86.0 444.8 0.771767 0.771767 0 parliament 0
parliament_parliament_parliament 1756184852725 360 215 touchmove 47.4 449.7 0.739893 0.739893 0 parliament 0
parliament_parliament_parliament 1756184852742 360 215 touchmove 9.1 454.2 0.564029 0.564029 0 parliament 0
parliament_parliament_parliament 1756184852759 360 215 touchmove -20.4 457.0 0.697748 0.697748 0 parliament 0
parliament_parliament_parliament 1756184852776 360 215 touchmove -39.1 456.9 0.788168 0.788168 0 parliament 0
parliament_parliament_parliament 1756184852792 360 215 touchmove -46.5 453.9 0.741545 0.741545 0 parliament 0
parliament_parliament_parliament 1756184852809 360 215 touchmove -43.5 448.6 0.673607 0.673607 0 parliament 0
parliament_parliament_parliament 1756184852826 360 215 touchmove -30.4 440.9 0.711612 0.711612 0 parliament 0
parliament_parliament_parliament 1756184852843 360 215 touchmove -5.8 433.0 0.788922 0.788922 0 parliament 0
parliament_parliament_parliament 1756184852860 360 215 touchmove 29.9 425.7 0.631396 0.631396 0 parliament 0
parliament_parliament_parliament 1756184852877 360 215 touchmove 68.0 420.1 0.734110 0.734110 0 parliament 0
parliament_parliament_parliament 1756184852894 360 215 touchmove 106.6 417.3 0.544946 0.544946 0 parliament 0
parliament_parliament_parliament 1756184852910 360 215 touchmove 144.6 417.0 0.657972 0.657972 0 parliament 0
parliament_parliament_parliament 1756184852927 360 215 touchmove 182.7 419.8 0.682092 0.682092 0 parliament 0
parliament_parliament_parliament 1756184852944 360 215 touchmove 220.7 424.4 0.619710 0.619710 0 parliament 0
parliament_parliament_parliament 1756184852961 360 215 touchmove 258.1 429.7 0.654004 0.654004 0 parliament 0
parliament_parliament_parliament 1756184852978 360 215 touchmove 295.3 435.1 0.696041 0.696041 0 parliament 0
parliament_parliament_parliament 1756184852995 360 215 touchmove 332.1 440.6 0.678869 0.678869 0 parliament 0
parliament_parliament_parliament 1756184853012 360 215 touchmove 365.4 445.5 0.622058 0.622058 0 parliament 0
parliament_parliament_parliament 1756184853029 360 215 touchmove 389.1 447.4 0.739547 0.739547 0 parliament 0
parliament_parliament_parliament 1756184853045 360 215 touchmove 402.6 445.6 0.627872 0.627872 0 parliament 0
parliament_parliament_parliament 1756184853062 360 215 touchmove 406.5 440.5 0.597862 0.597862 0 parliament 0
parliament_parliament_parliament 1756184853079 360 215 touchmove 399.9 435.3 0.676662 0.676662 0 parliament 0
parliament_parliament_parliament 1756184853096 360 215 touchmove 382.2 429.8 0.730744 0.730744 0 parliament 0
parliament_parliament_parliament 1756184853113 360 215 touchmove 354.2 424.0 0.574605 0.574605 0 parliament 0
parliament_parliament_parliament 1756184853130 360 215 touchmove 318.4 418.4 0.655547 0.655547 0 parliament 0
parliament_parliament_parliament 1756184853147 360 215 touchmove 281.9 416.1 0.791858 0.791858 0 parliament 0
parliament_parliament_parliament 1756184853163 360 215 touchmove 244.8 417.3 0.564535 0.564535 0 parliament 0
parliament_parliament_parliament 1756184853180 360 215 touchmove 207.1 421.9 0.514230 0.514230 0 parliament 0
parliament_parliament_parliament 1756184853197 360 215 touchmove 169.5 426.5 0.703735 0.703735 0 parliament 0
parliament_parliament_parliament 1756184853214 360 215 touchmove 131.8 431.4 0.762684 0.762684 0 parliament 0
parliament_parliament_parliament 1756184853231 360 215 touchmove 94.1 436.2 0.555481 0.555481 0 parliament 0
parliament_parliament_parliament 1756184853248 360 215 touchmove 56.7 442.0 0.665315 0.665315 0 parliament 0
parliament_parliament_parliament 1756184853265 360 215 touchmove 19.5 447.5 0.628975 0.628975 0 parliament 0
parliament_parliament_parliament 1756184853282 360 215 touchmove -10.9 452.0 0.655755 0.655755 0 parliament 0
parliament_parliament_parliament 1756184853298 360 215 touchmove -30.6 456.6 0.706061 0.706061 0 parliament 0
parliament_parliament_parliament 1756184853315 360 215 touchmove -39.6 461.3 0.608752 0.608752 0 parliament 0
parliament_parliament_parliament 1756184853332 360 215 touchmove -37.8 466.6 0.534516 0.534516 0 parliament 0
parliament_parliament_parliament 1756184853349 360 215 touchmove -25.2 471.7 0.669255 0.669255 0 parliament 0
parliament_parliament_parliament 1756184853366 360 215 touchmove -2.1 476.5 0.736463 0.736463 0 parliament 0
parliament_parliament_parliament 1756184853383 360 215 touchmove 31.8 482.5 0.504225 0.504225 0 parliament 0
parliament_parliament_parliament 1756184853400 360 215 touchmove 69.6 488.5 0.668595 0.668595 0 parliament 0
parliament_parliament_parliament 1756184853416 360 215 touchmove 107.2 493.9 0.582723 0.582723 0 parliament 0
parliament_parliament_parliament 1756184853433 360 215 touchmove 144.6 498.6 0.710063 0.710063 0 parliament 0
parliament_parliament_parliament 1756184853450 360 215 touchmove 182.4 503.1 0.790073 0.790073 0 parliament 0
parliament_parliament_parliament 1756184853467 360 215 touchmove 219.7 507.8 0.598931 0.598931 0 parliament 0
