sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ii_ii_ii 1756184850886 360 215 touchstart 361.4 400.4 0.664352 0.664352 0 ii 0
ii_ii_ii 1756184850903 360 215 touchmove 362.3 399.8 0.607024 0.607024 0 ii 0
ii_ii_ii 1756184850920 360 215 touchmove 362.5 399.2 0.665465 0.665465 0 ii 0
ii_ii_ii 1756184850938 360 215 touchmove 361.2 398.8 0.790925 0.790925 0 ii 0
ii_ii_ii 1756184850955 360 215 touchmove 361.0 398.7 0.639698 0.639698 0 ii 0
ii_ii_ii 1756184850972 360 215 touchmove 360.6 398.7 0.536206 0.536206 0 ii 0
ii_ii_ii 1756184850990 360 215 touchmove 360.2 398.9 0.712129 0.712129 0 ii 0
ii_ii_ii 1756184851007 360 215 touchmove 359.8 398.9 0.511204 0.511204 0 ii 0
ii_ii_ii 1756184851024 360 215 touchmove 359.4 399.4 0.688108 0.688108 0 ii 0
ii_ii_ii 1756184851042 360 215 touchmove 359.3 399.4 0.684705 0.684705 0 ii 0
ii_ii_ii 1756184851059 360 215 touchmove 359.3 399.7 0.783673 0.783673 0 ii 0
ii_ii_ii 1756184851076 360 215 touchmove 359.2 400.0 0.659738 0.659738 0 ii 0
ii_ii_ii 1756184851094 360 215 touchmove 359.3 400.6 0.753763 0.753763 0 ii 0
ii_ii_ii 1756184851111 360 215 touchmove 359.1 400.9 0.757197 0.757197 0 ii 0
ii_ii_ii 1756184851128 360 215 touchmove 358.7 401.1 0.757657 0.757657 0 ii 0
ii_ii_ii 1756184851146 360 215 touchmove 358.5 401.1 0.634116 0.634116 0 ii 0
ii_ii_ii 1756184851163 360 215 touchmove 358.6 401.3 0.572148 0.572148 0 ii 0
ii_ii_ii 1756184851180 360 215 touchmove 358.7 401.3 0.535147 0.535147 0 ii 0
ii_ii_ii 1756184851198 360 215 touchmove 358.7 400.9 0.684276 0.684276 0 ii 0
ii_ii_ii 1756184851215 360 215 touchmove 358.8 400.3 0.551320 0.551320 0 ii 0
ii_ii_ii 1756184851232 360 215 touchmove 359.0 399.9 0.744820 0.744820 0 ii 0
ii_ii_ii 1756184851250 360 215 touchmove 359.2 400.0 0.616802 0.616802 0 ii 0
ii_ii_ii 1756184851267 360 215 touchmove 359.3 400.2 0.567981 0.567981 0 ii 0
ii_ii_ii 1756184851284 360 215 touchmove 359.2 399.9 0.651920 0.651920 0 ii 0
ii_ii_ii 1756184851302 360 215 touchmove 359.3 399.9 0.678368 0.678368 0 ii 0
ii_ii_ii 1756184851319 360 215 touchmove 359.4 400.2 0.669956 0.669956 0 ii 0
ii_ii_ii 1756184851336 360 215 touchmove 359.4 400.5 0.592184 0.592184 0 ii 0
ii_ii_ii 1756184851353 360 215 touchmove 359.4 400.8 0.546176 0.546176 0 ii 0
ii_ii_ii 1756184851371 360 215 touchmove 359.9 401.7 0.584773 0.584773 0 ii 0
ii_ii_ii 1756184851388 360 215 touchmove 360.2 401.5 0.683728 0.683728 0 ii 0
ii_ii_ii 1756184851406 360 215 touchend 360.0 401.0 0.624593 0.624593 0 ii 0
