sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
treatment_treatment_treatment 1756184851396 360 215 touchstart 140.9 401.6 0.672971 0.672971 0 treatment 0
treatment_treatment_treatment 1756184851413 360 215 touchmove 115.8 402.5 0.733641 0.733641 0 treatment 0
treatment_treatment_treatment 1756184851430 360 215 touchmove 94.4 404.3 0.747673 0.747673 0 treatment 0
treatment_treatment_treatment 1756184851447 360 215 touchmove 73.4 402.1 0.707937 0.707937 0 treatment 0
treatment_treatment_treatment 1756184851464 360 215 touchmove 50.6 402.3 0.752346 0.752346 0 treatment 0
treatment_treatment_treatment 1756184851481 360 215 touchmove 29.0 404.2 0.750418 0.750418 0 treatment 0
treatment_treatment_treatment 1756184851498 360 215 touchmove 8.0 407.7 0.507922 0.507922 0 treatment 0
treatment_treatment_treatment 1756184851515 360 215 touchmove -12.9 412.6 0.727258 0.727258 0 treatment 0
treatment_treatment_treatment 1756184851532 360 215 touchmove -33.3 419.6 0.527613 0.527613 0 treatment 0
treatment_treatment_treatment 1756184851549 360 215 touchmove -52.8 428.5 0.564368 0.564368 0 treatment 0
treatment_treatment_treatment 1756184851566 360 215 touchmove -66.0 437.6 0.546251 0.546251 0 treatment 0
treatment_treatment_treatment 1756184851583 360 215 touchmove -72.5 444.8 0.763257 0.763257 0 treatment 0
treatment_treatment_treatment 1756184851600 360 215 touchmove -73.3 450.1 0.515611 0.515611 0 treatment 0
treatment_treatment_treatment 1756184851617 360 215 touchmove -68.9 452.6 0.542358 0.542358 0 treatment 0
treatment_treatment_treatment 1756184851634 360 215 touchmove -58.8 452.1 0.611529 0.611529 0 treatment 0
treatment_treatment_treatment 1756184851651 360 215 touchmove -42.7 449.0 0.596406 0.596406 0 treatment 0
treatment_treatment_treatment 1756184851668 360 215 touchmove -20.6 443.2 0.794042 0.794042 0 treatment 0
treatment_treatment_treatment 1756184851685 360 215 touchmove 1.3 437.1 0.792979 0.792979 0 treatment 0
treatment_treatment_treatment 1756184851702 360 215 touchmove 23.2 431.2 0.688445 0.688445 0 treatment 0
treatment_treatment_treatment 1756184851719 360 215 touchmove 45.3 424.2 0.549302 0.549302 0 treatment 0
treatment_treatment_treatment 1756184851736 360 215 touchmove 67.2 417.3 0.512607 0.512607 0 treatment 0
treatment_treatment_treatment 1756184851753 360 215 touchmove 88.7 412.0 0.569276 0.569276 0 treatment 0
treatment_treatment_treatment 1756184851770 360 215 touchmove 109.4 409.2 0.774410 0.774410 0 treatment 0
treatment_treatment_treatment 1756184851787 360 215 touchmove 129.7 409.4 0.657662 0.657662 0 treatment 0
treatment_treatment_treatment 1756184851804 360 215 touchmove 149.6 412.3 0.722161 0.722161 0 treatment 0
treatment_treatment_treatment 1756184851821 360 215 touchmove 169.8 417.4 0.722769 0.722769 0 treatment 0
treatment_treatment_treatment 1756184851838 360 215 touchmove 189.5 425.3 0.557765 0.557765 0 treatment 0
treatment_treatment_treatment 1756184851855 360 215 touchmove 209.2 435.7 0.773926 0.773926 0 treatment 0
treatment_treatment_treatment 1756184851872 360 215 touchmove 229.2 447.5 0.538749 0.538749 0 treatment 0
treatment_treatment_treatment 1756184851889 360 215 touchmove 249.6 459.7 0.799871 0.799871 0 treatment 0
treatment_treatment_treatment 1756184851906 360 215 touchmove 270.2 471.8 0.521712 0.521712 0 treatment 0
treatment_treatment_treatment 1756184851923 360 215 touchmove 290.3 483.8 0.520007 0.520007 0 treatment 0
treatment_treatment_treatment 1756184851940 360 215 touchmove 307.5 494.8 0.666022 0.666022 0 treatment 0
treatment_treatment_treatment 1756184851957 360 215 touchmove 318.9 503.0 0.518293 0.518293 0 treatment 0
treatment_treatment_treatment 1756184851974 360 215 touchmove 324.6 508.7 0.511326 0.511326 0 treatment 0
treatment_treatment_treatment 1756184851991 360 215 touchmove 324.5 511.3 0.758226 0.758226 0 treatment 0
treatment_treatment_treatment 1756184852008 360 215 touchmove 318.5 510.9 0.749750 0.749750 0 treatment 0
treatment_treatment_treatment 1756184852026 360 215 touchmove 306.1 507.6 0.750475 0.750475 0 treatment 0
treatment_treatment_treatment 1756184852043 360 215 touchmove 288.1 501.3 0.648739 0.648739 0 treatment 0
treatment_treatment_treatment 1756184852060 360 215 touchmove 266.5 493.2 0.746623 0.746623 0 treatment 0
treatment_treatment_treatment 1756184852077 360 215 touchmove 245.0 485.3 0.613498 0.613498 0 treatment 0
treatment_treatment_treatment 1756184852094 360 215 touchmove 223.6 476.9 0.711513 0.711513 0 treatment 0
