sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
google_google_google 1756184853437 360 215 touchstart 182.6 462.7 0.781853 0.781853 0 google 0
google_google_google 1756184853453 360 215 touchmove 196.9 459.0 0.532410 0.532410 0 google 0
google_google_google 1756184853470 360 215 touchmove 209.6 455.8 0.553486 0.553486 0 google 0
google_google_google 1756184853487 360 215 touchmove 222.6 451.3 0.607044 0.607044 0 google 0
google_google_google 1756184853504 360 215 touchmove 235.7 447.7 0.555358 0.555358 0 google 0
google_google_google 1756184853521 360 215 touchmove 248.6 443.8 0.710522 0.710522 0 google 0
google_google_google 1756184853538 360 215 touchmove 261.6 440.2 0.709557 0.709557 0 google 0
google_google_google 1756184853555 360 215 touchmove 274.7 436.9 0.592464 0.592464 0 google 0
google_google_google 1756184853572 360 215 touchmove 287.9 433.6 0.768658 0.768658 0 google 0
google_google_google 1756184853589 360 215 touchmove 301.4 429.8 0.788635 0.788635 0 google 0
google_google_google 1756184853606 360 215 touchmove 315.0 426.0 0.773002 0.773002 0 google 0
google_google_google 1756184853623 360 215 touchmove 329.0 422.3 0.704774 0.704774 0 google 0
google_google_google 1756184853640 360 215 touchmove 343.0 418.9 0.543616 0.543616 0 google 0
google_google_google 1756184853657 360 215 touchmove 356.8 415.4 0.722071 0.722071 0 google 0
google_google_google 1756184853674 360 215 touchmove 370.4 412.1 0.544844 0.544844 0 google 0
google_google_google 1756184853691 360 215 touchmove 384.1 408.9 0.638487 0.638487 0 google 0
google_google_google 1756184853708 360 215 touchmove 396.5 406.6 0.579572 0.579572 0 google 0
google_google_google 1756184853725 360 215 touchmove 404.7 405.2 0.519740 0.519740 0 google 0
google_google_google 1756184853742 360 215 touchmove 409.0 404.9 0.597839 0.597839 0 google 0
google_google_google 1756184853759 360 215 touchmove 409.5 405.3 0.745203 0.745203 0 google 0
google_google_google 1756184853776 360 215 touchmove 406.3 406.7 0.745102 0.745102 0 google 0
google_google_google 1756184853793 360 215 touchmove 399.1 408.8 0.594780 0.594780 0 google 0
google_google_google 1756184853810 360 215 touchmove 388.0 411.8 0.548062 0.548062 0 google 0
google_google_google 1756184853827 360 215 touchmove 374.2 414.8 0.581096 0.581096 0 google 0
google_google_google 1756184853843 360 215 touchmove 360.8 418.1 0.584872 0.584872 0 google 0
google_google_google 1756184853860 360 215 touchmove 347.3 421.2 0.673858 0.673858 0 google 0
google_google_google 1756184853877 360 215 touchmove 333.6 424.3 0.558504 0.558504 0 google 0
google_google_google 1756184853894 360 215 touchmove 319.8 427.7 0.696333 0.696333 0 google 0
google_google_google 1756184853911 360 215 touchmove 306.3 431.0 0.511576 0.511576 0 google 0
google_google_google 1756184853928 360 215 touchmove 292.7 434.5 0.701875 0.701875 0 google 0
google_google_google 1756184853945 360 215 touchmove 279.0 438.2 0.727125 0.727125 0 google 0
google_google_google 1756184853962 360 215 touchmove 264.8 441.7 0.790861 0.790861 0 google 0
google_google_google 1756184853979 360 215 touchmove 251.1 445.3 0.776847 0.776847 0 google 0
google_google_google 1756184853996 360 215 touchmove 237.4 449.0 0.718534 0.718534 0 google 0
google_google_google 1756184854013 360 215 touchmove 223.9 452.5 0.549714 0.549714 0 google 0
google_google_google 1756184854030 360 215 touchmove 212.9 455.5 0.701431 0.701431 0 google 0
google_google_google 1756184854047 360 215 touchmove 205.9 457.8 0.750496 0.750496 0 google 0
google_google_google 1756184854064 360 215 touchmove 203.0 459.8 0.739560 0.739560 0 google 0
google_google_google 1756184854081 360 215 touchmove 204.2 461.1 0.636330 0.636330 0 google 0
google_google_google 1756184854098 360 215 touchmove 209.1 462.0 0.562558 0.562558 0 google 0
google_google_google 1756184854115 360 215 touchmove 218.0 462.5 0.654437 0.654437 0 google 0
google_google_google 1756184854132 360 215 touchmove 230.7 462.5 0.512250 0.512250 0 google 0
google_google_google 1756184854149 360 215 touchmove 244.9 462.3 0.652090 0.652090 0 google 0
google_google_google 1756184854166 360 215 touchmove 258.8 461.9 0.504927 0.504927 0 google 0
google_google_google 1756184854183 360 215 touchmove 272.8 461.6 0.704590 0.704590 0 google 0
google_google_google 1756184854200 360 215 touchmove 286.6 461.5 0.779739 0.779739 0 google 0
google_google_google 1756184854217 360 215 touchmove 300.5 461.4 0.607138 0.607138 0 google 0
google_google_google 1756184854233 360 215 touchmove 314.3 461.2 0.559665 0.559665 0 google 0
google_google_google 1756184854250 360 215 touchmove 328.1 461.2 0.721365 0.721365 0 google 0
google_google_google 1756184854267 360 215 touchmove 341.8 461.4 0.709045 0.709045 0 google 0
google_google_google 1756184854284 360 215 touchmove 355.4 461.8 0.720557 0.720557 0 google 0
google_google_google 1756184854301 360 215 touchmove 368.8 461.9 0.675390 0.675390 0 google 0
