sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
after_after_after 1756184849392 360 215 touchstart -109.2 461.4 0.698831 0.698831 0 after 0
after_after_after 1756184849408 360 215 touchmove -103.1 460.9 0.772530 0.772530 0 after 0
after_after_after 1756184849425 360 215 touchmove -97.0 461.4 0.608202 0.608202 0 after 0
after_after_after 1756184849442 360 215 touchmove -90.2 462.5 0.575113 0.575113 0 after 0
after_after_after 1756184849459 360 215 touchmove -83.6 462.5 0.688501 0.688501 0 after 0
after_after_after 1756184849476 360 215 touchmove -76.8 462.4 0.574095 0.574095 0 after 0
after_after_after 1756184849493 360 215 touchmove -69.9 462.3 0.510227 0.510227 0 after 0
after_after_after 1756184849510 360 215 touchmove -63.0 462.0 0.647919 0.647919 0 after 0
after_after_after 1756184849527 360 215 touchmove -55.9 461.5 0.687107 0.687107 0 after 0
after_after_after 1756184849543 360 215 touchmove -49.0 461.3 0.789112 0.789112 0 after 0
after_after_after 1756184849560 360 215 touchmove -42.6 461.2 0.561609 0.561609 0 after 0
after_after_after 1756184849577 360 215 touchmove -36.1 461.5 0.738664 0.738664 0 after 0
after_after_after 1756184849594 360 215 touchmove -29.7 462.0 0.747592 0.747592 0 after 0
after_after_after 1756184849611 360 215 touchmove -23.2 462.4 0.718707 0.718707 0 after 0
after_after_after 1756184849628 360 215 touchmove -16.5 462.6 0.534806 0.534806 0 after 0
after_after_after 1756184849645 360 215 touchmove -9.8 462.6 0.559281 0.559281 0 after 0
after_after_after 1756184849662 360 215 touchmove -3.0 462.5 0.694207 0.694207 0 after 0
after_after_after 1756184849679 360 215 touchmove 3.8 462.5 0.512363 0.512363 0 after 0
after_after_after 1756184849695 360 215 touchmove 10.6 462.4 0.537272 0.537272 0 after 0
after_after_after 1756184849712 360 215 touchmove 17.4 462.3 0.568917 0.568917 0 after 0
after_after_after 1756184849729 360 215 touchmove 24.0 462.1 0.558488 0.558488 0 after 0
after_after_after 1756184849746 360 215 touchmove 30.2 462.0 0.694706 0.694706 0 after 0
after_after_after 1756184849763 360 215 touchmove 36.3 461.9 0.572982 0.572982 0 after 0
after_after_after 1756184849780 360 215 touchmove 42.8 461.5 0.754282 0.754282 0 after 0
after_after_after 1756184849797 360 215 touchmove 49.3 461.1 0.576301 0.576301 0 after 0
after_after_after 1756184849814 360 215 touchmove 55.5 460.9 0.650661 0.650661 0 after 0
after_after_after 1756184849830 360 215 touchmove 61.7 460.8 0.648559 0.648559 0 after 0
after_after_after 1756184849847 360 215 touchmove 68.2 460.8 0.539427 0.539427 0 after 0
after_after_after 1756184849864 360 215 touchmove 74.8 460.7 0.668919 0.668919 0 after 0
after_after_after 1756184849881 360 215 touchmove 81.4 460.8 0.610563 0.610563 0 after 0
after_after_after 1756184849898 360 215 touchmove 87.8 461.5 0.508004 0.508004 0 after 0
after_after_after 1756184849915 360 215 touchmove 93.8 461.2 0.702156 0.702156 0 after 0
after_after_after 1756184849932 360 215 touchmove 99.4 459.6 0.763540 0.763540 0 after 0
after_after_after 1756184849949 360 215 touchmove 104.8 457.2 0.504360 0.504360 0 after 0
after_after_after 1756184849966 360 215 touchmove 109.8 453.9 0.555286 0.555286 0 after 0
