sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
region_region_region 1756184850635 360 215 touchstart 72.8 398.1 0.733401 0.733401 0 region 0
region_region_region 1756184850652 360 215 touchmove 57.6 399.3 0.729472 0.729472 0 region 0
region_region_region 1756184850669 360 215 touchmove 43.0 399.8 0.617742 0.617742 0 region 0
region_region_region 1756184850686 360 215 touchmove 32.0 397.8 0.690481 0.690481 0 region 0
region_region_region 1756184850703 360 215 touchmove 25.4 399.6 0.617605 0.617605 0 region 0
region_region_region 1756184850720 360 215 touchmove 22.5 401.9 0.770038 0.770038 0 region 0
region_region_region 1756184850737 360 215 touchmove 24.2 404.8 0.650257 0.650257 0 region 0
region_region_region 1756184850755 360 215 touchmove 30.5 408.1 0.506914 0.506914 0 region 0
region_region_region 1756184850772 360 215 touchmove 40.5 413.0 0.778870 0.778870 0 region 0
region_region_region 1756184850789 360 215 touchmove 54.3 418.4 0.674694 0.674694 0 region 0
region_region_region 1756184850806 360 215 touchmove 68.2 424.0 0.609638 0.609638 0 region 0
region_region_region 1756184850823 360 215 touchmove 82.2 429.2 0.597522 0.597522 0 region 0
region_region_region 1756184850840 360 215 touchmove 96.4 433.9 0.669149 0.669149 0 region 0
region_region_region 1756184850857 360 215 touchmove 110.6 438.3 0.642645 0.642645 0 region 0
region_region_region 1756184850875 360 215 touchmove 124.4 442.8 0.690882 0.690882 0 region 0
region_region_region 1756184850892 360 215 touchmove 138.3 447.7 0.581408 0.581408 0 region 0
region_region_region 1756184850909 360 215 touchmove 151.9 451.3 0.517248 0.517248 0 region 0
region_region_region 1756184850926 360 215 touchmove 165.4 453.4 0.735405 0.735405 0 region 0
region_region_region 1756184850943 360 215 touchmove 178.9 453.2 0.714188 0.714188 0 region 0
region_region_region 1756184850960 360 215 touchmove 192.7 452.4 0.644461 0.644461 0 region 0
region_region_region 1756184850977 360 215 touchmove 207.1 450.7 0.512478 0.512478 0 region 0
region_region_region 1756184850995 360 215 touchmove 221.8 446.7 0.584191 0.584191 0 region 0
region_region_region 1756184851012 360 215 touchmove 236.4 441.9 0.705769 0.705769 0 region 0
region_region_region 1756184851029 360 215 touchmove 251.1 436.7 0.516751 0.516751 0 region 0
region_region_region 1756184851046 360 215 touchmove 265.6 431.3 0.697490 0.697490 0 region 0
region_region_region 1756184851063 360 215 touchmove 280.4 426.1 0.553955 0.553955 0 region 0
region_region_region 1756184851080 360 215 touchmove 294.8 421.5 0.724046 0.724046 0 region 0
region_region_region 1756184851097 360 215 touchmove 308.0 416.7 0.789297 0.789297 0 region 0
region_region_region 1756184851115 360 215 touchmove 321.2 412.8 0.794092 0.794092 0 region 0
region_region_region 1756184851132 360 215 touchmove 334.9 409.4 0.569607 0.569607 0 region 0
region_region_region 1756184851149 360 215 touchmove 348.0 406.5 0.646889 0.646889 0 region 0
region_region_region 1756184851166 360 215 touchmove 361.8 404.2 0.557308 0.557308 0 region 0
region_region_region 1756184851183 360 215 touchmove 375.5 403.1 0.750331 0.750331 0 region 0
region_region_region 1756184851200 360 215 touchmove 389.4 402.0 0.727692 0.727692 0 region 0
region_region_region 1756184851217 360 215 touchmove 400.1 403.6 0.752720 0.752720 0 region 0
region_region_region 1756184851235 360 215 touchmove 407.5 407.2 0.747507 0.747507 0 region 0
region_region_region 1756184851252 360 215 touchmove 410.8 411.5 0.781087 0.781087 0 region 0
region_region_region 1756184851269 360 215 touchmove 410.8 416.8 0.656140 0.656140 0 region 0
region_region_region 1756184851286 360 215 touchmove 407.1 423.8 0.695072 0.695072 0 region 0
region_region_region 1756184851303 360 215 touchmove 399.9 431.1 0.638402 0.638402 0 region 0
region_region_region 1756184851320 360 215 touchmove 389.1 439.7 0.747711 0.747711 0 region 0
region_region_region 1756184851337 360 215 touchmove 377.8 447.5 0.799715 0.799715 0 region 0
region_region_region 1756184851355 360 215 touchmove 366.8 454.9 0.732467 0.732467 0 region 0
region_region_region 1756184851372 360 215 touchmove 355.9 463.3 0.540397 0.540397 0 region 0
region_region_region 1756184851389 360 215 touchmove 345.2 471.8 0.532869 0.532869 0 region 0
region_region_region 1756184851406 360 215 touchmove 334.1 481.6 0.652555 0.652555 0 region 0
region_region_region 1756184851423 360 215 touchmove 322.5 492.0 0.677684 0.677684 0 region 0
region_region_region 1756184851440 360 215 touchmove 313.0 498.4 0.557357 0.557357 0 region 0
region_region_region 1756184851457 360 215 touchmove 300.2 514.6 0.524996 0.524996 0 region 0
region_region_region 1756184851475 360 215 touchend 286.8 526.5 0.763763 0.763763 0 region 0
