sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
touch_touch_touch 1756184852781 360 215 touchstart 143.7 397.1 0.503232 0.503232 0 touch 0
touch_touch_touch 1756184852798 360 215 touchmove 167.5 395.6 0.748975 0.748975 0 touch 0
touch_touch_touch 1756184852815 360 215 touchmove 185.5 392.6 0.545827 0.545827 0 touch 0
touch_touch_touch 1756184852832 360 215 touchmove 204.7 394.9 0.593339 0.593339 0 touch 0
touch_touch_touch 1756184852849 360 215 touchmove 225.4 394.9 0.508217 0.508217 0 touch 0
touch_touch_touch 1756184852866 360 215 touchmove 246.0 395.5 0.792564 0.792564 0 touch 0
touch_touch_touch 1756184852883 360 215 touchmove 267.2 396.3 0.790099 0.790099 0 touch 0
touch_touch_touch 1756184852900 360 215 touchmove 288.8 397.1 0.751906 0.751906 0 touch 0
touch_touch_touch 1756184852917 360 215 touchmove 310.8 397.4 0.685567 0.685567 0 touch 0
touch_touch_touch 1756184852934 360 215 touchmove 333.3 397.9 0.688554 0.688554 0 touch 0
touch_touch_touch 1756184852951 360 215 touchmove 356.3 397.3 0.625555 0.625555 0 touch 0
touch_touch_touch 1756184852968 360 215 touchmove 376.3 396.8 0.563211 0.563211 0 touch 0
touch_touch_touch 1756184852985 360 215 touchmove 389.8 396.0 0.739703 0.739703 0 touch 0
touch_touch_touch 1756184853002 360 215 touchmove 397.0 395.3 0.551081 0.551081 0 touch 0
touch_touch_touch 1756184853020 360 215 touchmove 397.7 395.1 0.679748 0.679748 0 touch 0
touch_touch_touch 1756184853037 360 215 touchmove 391.9 395.5 0.558100 0.558100 0 touch 0
touch_touch_touch 1756184853054 360 215 touchmove 379.9 396.0 0.544615 0.544615 0 touch 0
touch_touch_touch 1756184853071 360 215 touchmove 361.3 396.9 0.543654 0.543654 0 touch 0
touch_touch_touch 1756184853088 360 215 touchmove 339.4 398.5 0.682870 0.682870 0 touch 0
touch_touch_touch 1756184853105 360 215 touchmove 318.6 401.7 0.735890 0.735890 0 touch 0
touch_touch_touch 1756184853122 360 215 touchmove 298.2 406.1 0.643747 0.643747 0 touch 0
touch_touch_touch 1756184853139 360 215 touchmove 279.3 412.0 0.771212 0.771212 0 touch 0
touch_touch_touch 1756184853156 360 215 touchmove 260.6 419.8 0.536210 0.536210 0 touch 0
touch_touch_touch 1756184853173 360 215 touchmove 242.6 428.5 0.762246 0.762246 0 touch 0
touch_touch_touch 1756184853190 360 215 touchmove 225.1 439.3 0.762117 0.762117 0 touch 0
touch_touch_touch 1756184853207 360 215 touchmove 207.7 450.4 0.620621 0.620621 0 touch 0
touch_touch_touch 1756184853224 360 215 touchmove 189.2 461.4 0.539753 0.539753 0 touch 0
touch_touch_touch 1756184853241 360 215 touchmove 170.6 472.6 0.692527 0.692527 0 touch 0
touch_touch_touch 1756184853259 360 215 touchmove 151.2 483.5 0.657470 0.657470 0 touch 0
touch_touch_touch 1756184853276 360 215 touchmove 132.3 493.6 0.668694 0.668694 0 touch 0
touch_touch_touch 1756184853293 360 215 touchmove 118.2 501.6 0.766615 0.766615 0 touch 0
touch_touch_touch 1756184853310 360 215 touchmove 109.5 506.2 0.529681 0.529681 0 touch 0
touch_touch_touch 1756184853327 360 215 touchmove 106.3 508.7 0.780455 0.780455 0 touch 0
touch_touch_touch 1756184853344 360 215 touchmove 109.2 508.0 0.729328 0.729328 0 touch 0
touch_touch_touch 1756184853361 360 215 touchmove 117.5 505.3 0.591872 0.591872 0 touch 0
touch_touch_touch 1756184853378 360 215 touchmove 131.6 500.6 0.562281 0.562281 0 touch 0
touch_touch_touch 1756184853395 360 215 touchmove 151.0 493.1 0.603411 0.603411 0 touch 0
touch_touch_touch 1756184853412 360 215 touchmove 170.7 485.8 0.623217 0.623217 0 touch 0
touch_touch_touch 1756184853429 360 215 touchmove 190.6 479.4 0.629119 0.629119 0 touch 0
touch_touch_touch 1756184853446 360 215 touchmove 210.8 472.5 0.610178 0.610178 0 touch 0
touch_touch_touch 1756184853463 360 215 touchmove 229.9 466.3 0.662400 0.662400 0 touch 0
touch_touch_touch 1756184853481 360 215 touchend 249.7 463.0 0.639445 0.639445 0 touch 0
