sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
drink_drink_drink 1756184852569 360 215 touchstart 36.3 461.6 0.715719 0.715719 0 drink 0
drink_drink_drink 1756184852585 360 215 touchmove 40.5 453.6 0.626158 0.626158 0 drink 0
drink_drink_drink 1756184852602 360 215 touchmove 44.9 445.5 0.551145 0.551145 0 drink 0
drink_drink_drink 1756184852619 360 215 touchmove 49.2 438.0 0.713871 0.713871 0 drink 0
drink_drink_drink 1756184852636 360 215 touchmove 53.6 430.3 0.740461 0.740461 0 drink 0
drink_drink_drink 1756184852653 360 215 touchmove 57.9 422.8 0.614617 0.614617 0 drink 0
drink_drink_drink 1756184852670 360 215 touchmove 62.8 416.3 0.520593 0.520593 0 drink 0
drink_drink_drink 1756184852687 360 215 touchmove 68.5 410.9 0.738908 0.738908 0 drink 0
drink_drink_drink 1756184852704 360 215 touchmove 74.7 406.5 0.504188 0.504188 0 drink 0
drink_drink_drink 1756184852721 360 215 touchmove 81.5 403.4 0.742005 0.742005 0 drink 0
drink_drink_drink 1756184852738 360 215 touchmove 88.9 401.4 0.796009 0.796009 0 drink 0
drink_drink_drink 1756184852754 360 215 touchmove 96.9 400.5 0.760538 0.760538 0 drink 0
drink_drink_drink 1756184852771 360 215 touchmove 105.7 400.4 0.652214 0.652214 0 drink 0
drink_drink_drink 1756184852788 360 215 touchmove 114.6 400.5 0.617663 0.617663 0 drink 0
drink_drink_drink 1756184852805 360 215 touchmove 123.5 400.6 0.735833 0.735833 0 drink 0
drink_drink_drink 1756184852822 360 215 touchmove 132.3 400.6 0.504780 0.504780 0 drink 0
drink_drink_drink 1756184852839 360 215 touchmove 141.3 400.4 0.582459 0.582459 0 drink 0
drink_drink_drink 1756184852856 360 215 touchmove 150.2 400.2 0.532652 0.532652 0 drink 0
drink_drink_drink 1756184852873 360 215 touchmove 159.0 399.9 0.572082 0.572082 0 drink 0
drink_drink_drink 1756184852890 360 215 touchmove 167.9 399.6 0.756696 0.756696 0 drink 0
drink_drink_drink 1756184852907 360 215 touchmove 176.7 399.3 0.588803 0.588803 0 drink 0
drink_drink_drink 1756184852923 360 215 touchmove 185.5 398.9 0.707140 0.707140 0 drink 0
drink_drink_drink 1756184852940 360 215 touchmove 194.4 398.7 0.553948 0.553948 0 drink 0
drink_drink_drink 1756184852957 360 215 touchmove 203.3 398.6 0.572495 0.572495 0 drink 0
drink_drink_drink 1756184852974 360 215 touchmove 212.2 398.7 0.532229 0.532229 0 drink 0
drink_drink_drink 1756184852991 360 215 touchmove 221.3 398.9 0.797804 0.797804 0 drink 0
drink_drink_drink 1756184853008 360 215 touchmove 230.3 399.0 0.600112 0.600112 0 drink 0
drink_drink_drink 1756184853025 360 215 touchmove 239.3 399.2 0.598098 0.598098 0 drink 0
drink_drink_drink 1756184853042 360 215 touchmove 248.3 399.5 0.657873 0.657873 0 drink 0
drink_drink_drink 1756184853059 360 215 touchmove 257.1 399.8 0.749643 0.749643 0 drink 0
drink_drink_drink 1756184853076 360 215 touchmove 266.1 400.0 0.561892 0.561892 0 drink 0
drink_drink_drink 1756184853092 360 215 touchmove 275.1 399.9 0.650938 0.650938 0 drink 0
