sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
friend_friend_friend 1756184849889 360 215 touchstart 107.6 462.5 0.673975 0.673975 0 friend 0
friend_friend_friend 1756184849905 360 215 touchmove 99.7 449.7 0.788240 0.788240 0 friend 0
friend_friend_friend 1756184849922 360 215 touchmove 91.6 436.3 0.502612 0.502612 0 friend 0
friend_friend_friend 1756184849939 360 215 touchmove 89.6 425.4 0.676116 0.676116 0 friend 0
friend_friend_friend 1756184849956 360 215 touchmove 89.5 416.5 0.769780 0.769780 0 friend 0
friend_friend_friend 1756184849973 360 215 touchmove 92.7 409.4 0.795175 0.795175 0 friend 0
friend_friend_friend 1756184849990 360 215 touchmove 99.2 404.1 0.654700 0.654700 0 friend 0
friend_friend_friend 1756184850007 360 215 touchmove 109.0 400.8 0.715896 0.715896 0 friend 0
friend_friend_friend 1756184850024 360 215 touchmove 122.0 399.4 0.663547 0.663547 0 friend 0
friend_friend_friend 1756184850041 360 215 touchmove 137.2 399.5 0.660043 0.660043 0 friend 0
friend_friend_friend 1756184850058 360 215 touchmove 152.5 399.6 0.568419 0.568419 0 friend 0
friend_friend_friend 1756184850075 360 215 touchmove 167.8 399.6 0.500189 0.500189 0 friend 0
friend_friend_friend 1756184850092 360 215 touchmove 183.1 399.7 0.767566 0.767566 0 friend 0
friend_friend_friend 1756184850109 360 215 touchmove 198.4 400.0 0.508107 0.508107 0 friend 0
friend_friend_friend 1756184850126 360 215 touchmove 213.7 400.2 0.794473 0.794473 0 friend 0
friend_friend_friend 1756184850143 360 215 touchmove 228.9 400.3 0.632712 0.632712 0 friend 0
friend_friend_friend 1756184850160 360 215 touchmove 244.1 400.3 0.509858 0.509858 0 friend 0
friend_friend_friend 1756184850177 360 215 touchmove 259.3 400.3 0.760918 0.760918 0 friend 0
friend_friend_friend 1756184850193 360 215 touchmove 274.4 400.2 0.588633 0.588633 0 friend 0
friend_friend_friend 1756184850210 360 215 touchmove 289.6 400.1 0.654831 0.654831 0 friend 0
friend_friend_friend 1756184850227 360 215 touchmove 304.7 400.0 0.531440 0.531440 0 friend 0
friend_friend_friend 1756184850244 360 215 touchmove 318.3 399.9 0.707323 0.707323 0 friend 0
friend_friend_friend 1756184850261 360 215 touchmove 327.6 400.0 0.706427 0.706427 0 friend 0
friend_friend_friend 1756184850278 360 215 touchmove 332.7 400.0 0.666123 0.666123 0 friend 0
friend_friend_friend 1756184850295 360 215 touchmove 333.4 400.1 0.742921 0.742921 0 friend 0
friend_friend_friend 1756184850312 360 215 touchmove 329.7 400.2 0.632609 0.632609 0 friend 0
friend_friend_friend 1756184850329 360 215 touchmove 321.6 400.1 0.748919 0.748919 0 friend 0
friend_friend_friend 1756184850346 360 215 touchmove 309.2 400.2 0.560150 0.560150 0 friend 0
friend_friend_friend 1756184850363 360 215 touchmove 293.9 400.3 0.513068 0.513068 0 friend 0
friend_friend_friend 1756184850380 360 215 touchmove 278.6 400.3 0.601939 0.601939 0 friend 0
friend_friend_friend 1756184850397 360 215 touchmove 263.4 400.4 0.722652 0.722652 0 friend 0
friend_friend_friend 1756184850414 360 215 touchmove 248.2 400.6 0.694325 0.694325 0 friend 0
friend_friend_friend 1756184850431 360 215 touchmove 232.8 400.8 0.608564 0.608564 0 friend 0
friend_friend_friend 1756184850448 360 215 touchmove 217.6 401.0 0.647101 0.647101 0 friend 0
friend_friend_friend 1756184850465 360 215 touchmove 202.3 401.0 0.597042 0.597042 0 friend 0
friend_friend_friend 1756184850481 360 215 touchmove 187.1 400.9 0.522604 0.522604 0 friend 0
friend_friend_friend 1756184850498 360 215 touchmove 172.0 400.9 0.768247 0.768247 0 friend 0
friend_friend_friend 1756184850515 360 215 touchmove 156.7 400.8 0.724045 0.724045 0 friend 0
friend_friend_friend 1756184850532 360 215 touchmove 141.5 400.7 0.784094 0.784094 0 friend 0
friend_friend_friend 1756184850549 360 215 touchmove 126.4 400.4 0.799236 0.799236 0 friend 0
friend_friend_friend 1756184850566 360 215 touchmove 111.2 400.3 0.579959 0.579959 0 friend 0
friend_friend_friend 1756184850583 360 215 touchmove 96.0 400.1 0.518422 0.518422 0 friend 0
friend_friend_friend 1756184850600 360 215 touchmove 80.8 400.1 0.594619 0.594619 0 friend 0
friend_friend_friend 1756184850617 360 215 touchmove 65.5 400.2 0.674598 0.674598 0 friend 0
friend_friend_friend 1756184850634 360 215 touchmove 50.3 400.3 0.794175 0.794175 0 friend 0
friend_friend_friend 1756184850651 360 215 touchmove 37.8 401.1 0.792071 0.792071 0 friend 0
friend_friend_friend 1756184850668 360 215 touchmove 29.6 402.6 0.708153 0.708153 0 friend 0
friend_friend_friend 1756184850685 360 215 touchmove 25.6 405.0 0.527267 0.527267 0 friend 0
friend_friend_friend 1756184850702 360 215 touchmove 25.9 408.3 0.531892 0.531892 0 friend 0
friend_friend_friend 1756184850719 360 215 touchmove 30.3 412.4 0.587804 0.587804 0 friend 0
friend_friend_friend 1756184850736 360 215 touchmove 38.8 417.2 0.752761 0.752761 0 friend 0
friend_friend_friend 1756184850753 360 215 touchmove 51.4 422.8 0.529239 0.529239 0 friend 0
friend_friend_friend 1756184850769 360 215 touchmove 65.4 428.6 0.703881 0.703881 0 friend 0
friend_friend_friend 1756184850786 360 215 touchmove 79.4 434.3 0.735052 0.735052 0 friend 0
friend_friend_friend 1756184850803 360 215 touchmove 93.3 440.1 0.708066 0.708066 0 friend 0
friend_friend_friend 1756184850820 360 215 touchmove 107.2 445.9 0.701805 0.701805 0 friend 0
friend_friend_friend 1756184850837 360 215 touchmove 121.0 451.8 0.743481 0.743481 0 friend 0
friend_friend_friend 1756184850854 360 215 touchmove 135.0 457.6 0.658093 0.658093 0 friend 0
friend_friend_friend 1756184850871 360 215 touchmove 149.0 463.5 0.552841 0.552841 0 friend 0
friend_friend_friend 1756184850888 360 215 touchmove 163.0 469.5 0.581316 0.581316 0 friend 0
friend_friend_friend 1756184850905 360 215 touchmove 176.9 475.8 0.785221 0.785221 0 friend 0
friend_friend_friend 1756184850922 360 215 touchmove 191.0 482.0 0.631916 0.631916 0 friend 0
friend_friend_friend 1756184850939 360 215 touchmove 205.0 488.2 0.783645 0.783645 0 friend 0
friend_friend_friend 1756184850956 360 215 touchmove 218.9 494.3 0.799206 0.799206 0 friend 0
friend_friend_friend 1756184850973 360 215 touchmove 232.8 500.4 0.582352 0.582352 0 friend 0
friend_friend_friend 1756184850990 360 215 touchmove 246.5 506.6 0.527011 0.527011 0 friend 0
friend_friend_friend 1756184851007 360 215 touchmove 256.0 511.3 0.629618 0.629618 0 friend 0
friend_friend_friend 1756184851024 360 215 touchmove 261.6 514.5 0.728390 0.728390 0 friend 0
friend_friend_friend 1756184851041 360 215 touchmove 262.8 516.4 0.707787 0.707787 0 friend 0
friend_friend_friend 1756184851057 360 215 touchmove 260.1 516.9 0.690362 0.690362 0 friend 0
friend_friend_friend 1756184851074 360 215 touchmove 253.2 515.9 0.630525 0.630525 0 friend 0
friend_friend_friend 1756184851091 360 215 touchmove 242.2 513.6 0.644118 0.644118 0 friend 0
friend_friend_friend 1756184851108 360 215 touchmove 227.4 509.8 0.736090 0.736090 0 friend 0
friend_friend_friend 1756184851125 360 215 touchmove 212.7 506.3 0.542589 0.542589 0 friend 0
friend_friend_friend 1756184851142 360 215 touchmove 198.0 502.7 0.566720 0.566720 0 friend 0
friend_friend_friend 1756184851159 360 215 touchmove 183.3 499.2 0.709345 0.709345 0 friend 0
friend_friend_friend 1756184851176 360 215 touchmove 168.6 495.6 0.674259 0.674259 0 friend 0
friend_friend_friend 1756184851193 360 215 touchmove 154.0 492.1 0.546507 0.546507 0 friend 0
friend_friend_friend 1756184851210 360 215 touchmove 139.3 488.7 0.665184 0.665184 0 friend 0
friend_friend_friend 1756184851227 360 215 touchmove 124.4 485.1 0.731223 0.731223 0 friend 0
friend_friend_friend 1756184851244 360 215 touchmove 109.6 481.4 0.544768 0.544768 0 friend 0
friend_friend_friend 1756184851261 360 215 touchmove 94.8 477.7 0.577650 0.577650 0 friend 0
friend_friend_friend 1756184851278 360 215 touchmove 80.0 473.8 0.581813 0.581813 0 friend 0
friend_friend_friend 1756184851295 360 215 touchmove 65.0 470.5 0.565885 0.565885 0 friend 0
friend_friend_friend 1756184851312 360 215 touchmove 51.1 466.3 0.590013 0.590013 0 friend 0
friend_friend_friend 1756184851329 360 215 touchend 35.5 461.4 0.518599 0.518599 0 friend 0
