sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
noted_noted_noted 1756184853453 360 215 touchstart 290.6 525.9 0.550295 0.550295 0 noted 0
noted_noted_noted 1756184853470 360 215 touchmove 302.1 514.3 0.543722 0.543722 0 noted 0
noted_noted_noted 1756184853487 360 215 touchmove 311.3 503.2 0.597516 0.597516 0 noted 0
noted_noted_noted 1756184853504 360 215 touchmove 326.9 490.4 0.543883 0.543883 0 noted 0
noted_noted_noted 1756184853521 360 215 touchmove 338.7 478.4 0.610260 0.610260 0 noted 0
noted_noted_noted 1756184853538 360 215 touchmove 351.6 466.6 0.539229 0.539229 0 noted 0
noted_noted_noted 1756184853555 360 215 touchmove 364.5 454.9 0.571738 0.571738 0 noted 0
noted_noted_noted 1756184853572 360 215 touchmove 376.9 443.6 0.541693 0.541693 0 noted 0
noted_noted_noted 1756184853589 360 215 touchmove 389.6 432.5 0.610836 0.610836 0 noted 0
noted_noted_noted 1756184853606 360 215 touchmove 399.4 422.4 0.690283 0.690283 0 noted 0
noted_noted_noted 1756184853623 360 215 touchmove 405.6 414.4 0.766561 0.766561 0 noted 0
noted_noted_noted 1756184853640 360 215 touchmove 407.6 407.8 0.540606 0.540606 0 noted 0
noted_noted_noted 1756184853657 360 215 touchmove 405.1 403.4 0.794933 0.794933 0 noted 0
noted_noted_noted 1756184853674 360 215 touchmove 399.1 401.0 0.659749 0.659749 0 noted 0
noted_noted_noted 1756184853692 360 215 touchmove 388.2 399.9 0.790631 0.790631 0 noted 0
noted_noted_noted 1756184853709 360 215 touchmove 372.8 400.1 0.634555 0.634555 0 noted 0
noted_noted_noted 1756184853726 360 215 touchmove 356.1 400.5 0.633024 0.633024 0 noted 0
noted_noted_noted 1756184853743 360 215 touchmove 338.8 401.0 0.750948 0.750948 0 noted 0
noted_noted_noted 1756184853760 360 215 touchmove 322.1 401.5 0.645604 0.645604 0 noted 0
noted_noted_noted 1756184853777 360 215 touchmove 304.9 401.6 0.664452 0.664452 0 noted 0
noted_noted_noted 1756184853794 360 215 touchmove 286.9 400.6 0.620960 0.620960 0 noted 0
noted_noted_noted 1756184853811 360 215 touchmove 269.4 400.0 0.661481 0.661481 0 noted 0
noted_noted_noted 1756184853828 360 215 touchmove 252.7 400.6 0.610980 0.610980 0 noted 0
noted_noted_noted 1756184853845 360 215 touchmove 235.4 401.4 0.592214 0.592214 0 noted 0
noted_noted_noted 1756184853862 360 215 touchmove 218.2 401.8 0.653761 0.653761 0 noted 0
noted_noted_noted 1756184853879 360 215 touchmove 201.4 402.2 0.650375 0.650375 0 noted 0
noted_noted_noted 1756184853896 360 215 touchmove 183.8 402.4 0.568734 0.568734 0 noted 0
noted_noted_noted 1756184853913 360 215 touchmove 166.6 402.5 0.557033 0.557033 0 noted 0
noted_noted_noted 1756184853931 360 215 touchmove 149.4 402.0 0.741216 0.741216 0 noted 0
noted_noted_noted 1756184853948 360 215 touchmove 131.6 400.4 0.689567 0.689567 0 noted 0
noted_noted_noted 1756184853965 360 215 touchmove 114.5 399.1 0.763254 0.763254 0 noted 0
noted_noted_noted 1756184853982 360 215 touchmove 97.4 398.4 0.566945 0.566945 0 noted 0
noted_noted_noted 1756184853999 360 215 touchmove 80.3 398.1 0.630335 0.630335 0 noted 0
noted_noted_noted 1756184854016 360 215 touchmove 63.0 397.7 0.629819 0.629819 0 noted 0
noted_noted_noted 1756184854033 360 215 touchmove 45.7 398.7 0.782469 0.782469 0 noted 0
noted_noted_noted 1756184854050 360 215 touchmove 32.9 402.4 0.781861 0.781861 0 noted 0
noted_noted_noted 1756184854067 360 215 touchmove 24.0 408.2 0.515492 0.515492 0 noted 0
noted_noted_noted 1756184854084 360 215 touchmove 18.7 415.4 0.616719 0.616719 0 noted 0
noted_noted_noted 1756184854101 360 215 touchmove 17.3 424.6 0.639385 0.639385 0 noted 0
noted_noted_noted 1756184854118 360 215 touchmove 16.6 435.2 0.738567 0.738567 0 noted 0
noted_noted_noted 1756184854135 360 215 touchmove 27.2 447.3 0.594851 0.594851 0 noted 0
noted_noted_noted 1756184854153 360 215 touchend 35.3 462.5 0.510779 0.510779 0 noted 0
